09:04:54,2982107588,2020-01-07 01:35:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,311849071,2020-01-07 01:35:38,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,6635452,2020-01-07 01:33:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,3299796214,2020-01-07 01:30:31,"@sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.… https://t.co/14gxZvzuHO"
09:04:54,40617776,2020-01-07 01:28:55,@CDUni @readfearn #Ecocide - Shed a tear. Say a prayer for the Kangaroo Island dunnart. Australia's #bushfires may… https://t.co/r0gAL0mUfw
09:04:54,2864914606,2020-01-07 01:27:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1473730279,2020-01-07 01:27:31,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
09:04:54,206675979,2020-01-07 01:27:18,Now @D_LittleproudMP says the government wants to ‘empower’ local communities in the recovery efforts from fires. H… https://t.co/2GuhMsc21e
09:04:54,274495809,2020-01-07 01:27:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,341236445,2020-01-07 01:26:30,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2361655646,2020-01-07 01:24:13,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2336713098,2020-01-07 01:23:34,RT @Guuguuburra: @SBSNews The millions of creatures who were killed or are dying - creatures that did not need to die - CANNOT recover #Eco…
09:04:54,478059144,2020-01-07 01:20:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,995436724493807616,2020-01-07 01:18:12,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,55512277,2020-01-07 01:18:05,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,3146202341,2020-01-07 01:15:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2344678944,2020-01-07 01:12:36,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
09:04:54,98462716,2020-01-07 01:09:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,227259371,2020-01-07 01:04:44,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,813490851171037184,2020-01-07 00:58:20,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,338981751,2020-01-07 00:57:41,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,274369575,2020-01-07 00:56:33,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,578585757,2020-01-07 00:56:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,612494885,2020-01-07 00:54:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,24616406,2020-01-07 00:53:29,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,204273771,2020-01-07 00:52:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,60048953,2020-01-07 00:50:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1105047619175309313,2020-01-07 00:46:40,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,550736545,2020-01-07 00:43:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2573938082,2020-01-07 00:40:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,789404070628909058,2020-01-07 00:35:16,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,394022301,2020-01-07 00:34:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2645280794,2020-01-07 00:31:57,"@JoshButler his masters wont be happy, i guess he hadnt been primed properly like the australian ones who are used… https://t.co/E7arTJZ3aA"
09:04:54,873824198044532736,2020-01-07 00:31:39,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,520967539,2020-01-07 00:29:30,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,895269797285437441,2020-01-07 00:25:06,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,797426652,2020-01-07 00:25:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,828449816162111488,2020-01-07 00:23:54,"With you Vince

#Accountability #transparency #Ecocide"
09:04:54,161092709,2020-01-07 00:22:53,RT @maximeadows: @BreakfastNews @Mad_Morris @JoshFrydenberg If #ScottyfromMarketing has the funds to repair the damage caused by CC may I s…
09:04:54,1721618168,2020-01-07 00:20:45,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,1424254820,2020-01-07 00:19:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2227820730,2020-01-07 00:19:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,740306971,2020-01-07 00:19:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,1582824926,2020-01-07 00:17:50,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,93949528,2020-01-07 00:16:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2176793660,2020-01-07 00:15:58,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
09:04:54,25951357,2020-01-07 00:14:31,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,482632071,2020-01-07 00:14:07,Call to support an urgent moratorium on logging in public native forests in NSW https://t.co/stceelb34N as an emerg… https://t.co/jooreRUGwu
09:04:54,67191576,2020-01-07 00:12:33,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,860412132109697025,2020-01-07 00:12:27,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,308359254,2020-01-07 00:12:12,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,596338727,2020-01-07 00:11:34,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
09:04:54,1681959398,2020-01-07 00:11:26,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1558115528,2020-01-07 00:11:06,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,535785392,2020-01-07 00:10:15,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,21463094,2020-01-07 00:09:19,"Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.… https://t.co/UhiAbKpCnd"
09:04:54,875228734793461760,2020-01-07 00:03:02,RT @Guuguuburra: @SBSNews The millions of creatures who were killed or are dying - creatures that did not need to die - CANNOT recover #Eco…
09:04:54,2830428068,2020-01-07 00:02:14,"RT @AndrewW66619812: @CatyUpATree @velvet2660 @KimSJ Maybe, rather than dead, Murdoch, (and his puppets) should be locked up for #Ecocide…"
09:04:54,2306049295,2020-01-07 00:00:08,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:19:57,388708143,2020-01-07 14:13:06,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:19:57,3035692971,2020-01-07 14:10:34,"@EverettColdwell Would that they could be charged with the crime of ecocide.
#ecocide #AustralianGovt #AustraliaOnFire"
09:19:57,58413196,2020-01-07 14:02:20,"RT @justessb: @thejimmacdonald @aldavidson99 @cathmckenna @russellcrowe ""There are no climate sceptics on the end of a fire hose""
#ClimateC…"
09:19:57,58413196,2020-01-07 14:01:54,RT @justessb: @EcoSenseNow @cathmckenna @russellcrowe Nowhere near as ridiculous as a corporate hack industry apologist climate science den…
09:19:57,1163102402381340675,2020-01-07 14:00:54,"It’s 2020, Australia is suffering devastating wildfires destroying over 32,000 sq mls of forest. 25 people &amp; approx… https://t.co/0BedlVE9BN"
09:19:57,1029385925095292929,2020-01-07 13:57:22,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
09:19:57,2905350099,2020-01-07 13:56:46,"RT @nanajazzflame: This is simply unbearable #SaveAustraliaSLife #GloblaWarming #ClimateChangeIsReal and the effects of Capitalism, even mo…"
09:19:57,364175805,2020-01-07 13:49:57,"RT @XRLDN1: Livestream from Harvil Rd, UB9 6JW, #ColneValley protection camp under illegal siege!
National Eviction Team on site with a spe…"
09:19:57,895517081369628673,2020-01-07 13:49:40,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:19:57,754442250843779072,2020-01-07 13:46:21,"RT @XRLDN1: Livestream from Harvil Rd, UB9 6JW, #ColneValley protection camp under illegal siege!
National Eviction Team on site with a spe…"
09:19:57,756912298523000832,2020-01-07 13:43:07,"RT @XRLDN1: Livestream from Harvil Rd, UB9 6JW, #ColneValley protection camp under illegal siege!
National Eviction Team on site with a spe…"
09:19:57,1498114285,2020-01-07 13:41:54,"RT @XRLDN1: Livestream from Harvil Rd, UB9 6JW, #ColneValley protection camp under illegal siege!
National Eviction Team on site with a spe…"
09:19:57,1912363818,2020-01-07 13:40:13,"RT @XRLDN1: Livestream from Harvil Rd, UB9 6JW, #ColneValley protection camp under illegal siege!
National Eviction Team on site with a spe…"
09:19:57,1065631002154987520,2020-01-07 13:39:03,"Livestream from Harvil Rd, UB9 6JW, #ColneValley protection camp under illegal siege!
National Eviction Team on sit… https://t.co/gW7bgco9tt"
09:19:57,292282887,2020-01-07 13:35:45,I have pledged not to take any flights in 2020 to avert climate breakdown #flightfree2020 @flightfree2020… https://t.co/wHNdHYf7gu
09:19:57,2516229002,2020-01-07 13:35:08,I have pledged not to take any flights in 2020 to avert climate breakdown #flightfree2020 @flightfree2020… https://t.co/DMHE3oIS3y
09:19:57,954628716197539840,2020-01-07 13:27:31,"RT @nanajazzflame: This is simply unbearable #SaveAustraliaSLife #GloblaWarming #ClimateChangeIsReal and the effects of Capitalism, even mo…"
09:19:57,227363847,2020-01-07 13:07:14,"This is simply unbearable #SaveAustraliaSLife #GloblaWarming #ClimateChangeIsReal and the effects of Capitalism, ev… https://t.co/p7BgeJfaEZ"
09:19:57,484361283,2020-01-07 13:04:59,@biofuelwatch Horrible. Hoping that @vonderleyen will lead the EU Commission and change that policy. Forest destruc… https://t.co/vO3WkkvIuc
09:19:57,825543543569707008,2020-01-07 13:04:43,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
09:19:57,1182720147838132227,2020-01-07 12:57:33,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
09:19:57,23970313,2020-01-07 12:45:43,"Nature' Way, telling you something is wrong. 😥 Nature's Way (Live at The Rainbow, London, 11 March 1978) - Board Mi… https://t.co/3bIdg9ZhuF"
09:19:57,1160312767074775042,2020-01-07 12:41:48,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
09:19:57,1198878025506361344,2020-01-07 12:28:30,@andrea50479873 @johnjennings992 @JosieHarvey_ @UnQuietAust @EveyHammond19 @MaryNicholls19 @DoctorKarl And the bees… https://t.co/1WkaLwlPt9
09:19:57,56626047,2020-01-07 12:26:44,Loveit! @ExtinctionR @XRebellionInd #powertothepeople #rebelforlife #Ecocide https://t.co/qAL13C5iQy
