12:17:08,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
12:17:08,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
12:17:08,125260894,ozunclefesta,11252,"PhD history/theol Jihad in Islam/Xnty, IT consultant, Steampunk, SFfan, gardener, TCM, ex-TechnoDJ, Orthodox Christian priest, Gestalt psychotherapist, wargamer",Melbourne,386,340
12:17:08,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
12:17:08,808647421,alison_rixon,84546,"MRes/PHD candidate, Politics & IR, Law , Masters in lots of things #resist",,1212,767
12:17:08,43413743,carolemorrissey,259738,"I'm from Sydney, and now live on the Gold Coast.  I'm a huge fan of Meat Loaf & went to the UK & US to meet him and see him in concert.🐧🐧",Gold Coast,2783,3311
12:17:08,2787826921,cunningham_cch,395154,Passionate about a civil society,,2051,4996
12:17:08,43413743,carolemorrissey,259738,"I'm from Sydney, and now live on the Gold Coast.  I'm a huge fan of Meat Loaf & went to the UK & US to meet him and see him in concert.🐧🐧",Gold Coast,2783,3311
12:17:08,1111639224959275008,AWatan48,520,,,0,71
12:17:08,539996556,GarethSimkins,7050,"Environmental policy journalist. Senior Writer @TheENDSReport, covering air pollution, products and chemicals. Inferior half of @orridge_anna. DMs open.",London,1780,1500
12:17:08,122279472,JohnP1752,52082,"Justice, People's Rights, Free Speech, Rule of Law, Against Neo Liberalism and Climate Change Deniers.",,1590,1173
12:17:08,3007333878,MdmAbsentMinded,259333,"Always following my heart. Dedicated to the good fight. Believe passionately in our strength in numbers!  United we stand ✊
#Global #Resistance needed now!",Melbourne,5671,5198
12:17:08,197625477,Blosspet,31732,Aussie. Love my country. Love the world. Want equality for all. Want my grandchildren to live in world that smiles. Labor Voter. Resister for all oppression❤️,Aus,3441,3690
12:17:08,175986326,GayCarBoys,310179,This week's car: Mazda CX5 youtube channel https://t.co/AiQLgTLq7i…,Sydney Australia,10477,10833
12:17:08,393762976,cscviews,321789,A woman with a passion for fairness;equity:this BabyBoomer did NOT vote for this https://t.co/RM6FYkpBqk those who did;you deserve the outcome;but others will also suffer😭,,5110,5207
12:17:08,88535492,widehope,40865,"There is a tide in the affairs of men, Which taken at the flood, leads on to fortune.  @BrexitParty #Believe brexiteers #boycottEU","Midlands, UK",1408,1193
12:17:08,34564954,nanoview,77279,"Born Ostraleyan, 65, East coast, Scorpio, Time sees all things right ! Verbal Cartoonist! I plead Dissociative Fugue!",Aus.,1283,548
12:17:08,2321485776,maximeadows,2291,lover of good books,,114,820
12:17:08,950953416267714560,EcocideZone,6920,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1550,4616
12:17:08,426881312,JohnARead,67145,"Award Winning Author: The Laughing Room; The French Dresser; 25,Chapel Lane; & more; “Fantastic story telling.” TV;Radio;Books;Newspapers, Magazines, worldwide",England,15477,14385
12:17:08,890471942,sallydmvr,10051,"Semi-retired, old enough to have seen major changes in our climate. No tolerance for deniers nor the LNP, who I don't acknowledge as our Govt.",Australia,277,482
12:17:08,1059353919262908416,lois_CYSLife,2269,,,87,405
12:17:08,186262733,bex_s2,11945,"Kind of obsessed with gut health & hormones. Bookclubber. Love travel, great food & music. Be kind: to yourself, others, the planet & animals.",Melbourne,341,1117
12:17:08,29628379,incognitagal,2678,"Actor with a writing/directing bent who has a bit of a thing for Shakespeare. Creator @ShakesRepublic, Designer @ShakespeareShop & Faculty @HowardFineAUS","Melbourne, Victoria, Australia",601,486
12:17:08,2321485776,maximeadows,2291,lover of good books,,114,820
12:17:08,366247843,SevernSearcher,19135,"At one with the natural world, bicycles, literature, music esp. Beethoven.",Warwickshire UK,858,5001
12:17:08,417328481,burtmcneill,9422,Bit of a Flâneur! Peace and Friendship 👍🏻 LCFC,,552,2662
12:17:08,2318534275,includedthird,1212,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,875,887
12:17:08,2853755257,bigtoes44,128772,"Cats, politics and #gotiges","Melbourne, Victoria",617,639
12:17:08,80791048,forumeditor,358500,RT does not mean endorsement.,London,4998,5287
12:17:08,326097989,FOLLOW_DA_BUCKS,94355,I COME IN PEACE..But with a warning. Look where they don't want you to! FOCUS LOOK UP! Follow the MONEY The sleeping Giant Slumbers no more AND he is not happy!,Planet Earth,2052,2496
12:17:08,325885589,LisaO_SKINMETRO,40326,LA skincare technology maven (you ponder) no opposable thumbs?,Los Angeles,578,2780
12:17:08,23907461,MsDugibbley,135154,"Teacher, mother, still a hippie at heart & always a lefty feminist. Reads, cooks, follows current affairs & politics. Family brings joy into my life.",Sydney Australia,1367,812
12:17:08,51698509,HS2DeadDuck,66821,Where a #HS2 White Elephant becomes a HS2 Dead Duck,London,1868,2973
12:17:08,531873911,feraliscious,33063,"CLIMATE CHANGE IS REAL!  Video/animation/sound/photo artist animal lover, environmentalist, I believe in evidence based science. mutant #RESISTANCE  No Porn pls",seattle via nyc and chicago,3502,4981
12:17:08,1136411791,leitchbird,13502,Gal-a-birding around Australia whilst the birds are still around.,,741,712
12:17:08,856138280,Isabella_Kam,7580,"Freelance environment journalist covering climate justice, green law and environmental policy. isabellakamfreelance [at] gmail [dot] com",London,2405,1075
12:17:08,827043384518856707,Judetomyfriends,113229,,"Gold Coast, Queensland",1371,517
12:17:08,884773798536503297,EcocideLawNL,1145,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",456,405
12:17:08,1105502811800915968,xr_richmond,9129,We are in a climate and extinction emergency — join us and change the world. We meet Tuesdays at 6pm in Richmond-upon-Thames TW9 1DH.,"Richmond, London",1654,2032
12:17:08,1106611184067928064,Hs2Our,535,,"Steeple Claydon, England",239,300
12:17:08,1132791264242307073,Animae29751882,48852,"Tarntanya Land (Adelaide Plains) Home of the Kaurna People ✊🏿✊🏼
DM's may not be answered
#FreeAssange #Scommomustgo","Adelaide, South Australia",888,1013
12:17:08,1285240844,MargMcCrohon,116101,"Left of centre, supporter of a free Palestine and advocate for better services for mentally ill and their carers. Australia",,4164,3362
12:17:08,977364895,GailCoastie,187090,Gold Coast,,3237,1301
12:17:08,124131960,AKandyGrahm,11913,"RESIST! RESIST! RESIST! Political Activist, Anti-Trump and his Crime Family, Anti-Republicon, Pro USA. Interests: Politics, Resistance, World News. HATE trump!!","Tucson, AZ",271,803
12:17:08,58311181,wesleyMAC,1898,I'm an amature zomboligest! I once trained a bulldog to drive and now its PM...,Brisbane ,68,331
12:17:08,4834858912,SSnedHayman,58670,Greenpeace & WWF member. Supporter Redwings & Hillside Animal Sanctuary.,London,598,407
12:17:08,2908699057,WgarNews,369666,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8666,7658
12:17:08,963812798655533057,ClaireAlbanesi,815,,,202,73
12:17:08,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3789,2566
12:17:08,2864683709,ProfRobWhite,46,"Professor of Criminology, University of Tasmania, Australia. Interests: #greencriminology, critical criminology, youth studies, #sociology, innovative justice.","Tasmania, Australia",669,200
12:17:08,148493928,felledger,57949,Labour Supporter. Sailor. Corbynite. #RemainerNow Cumbrian. Full of admiration for all the Jews supporting Corbyn on Twitter. VENCEREMOS!,Cumbria,2310,2367
12:17:08,561549614,bsadams25,180102,Family Fun Foods Fairness and Always a Huge fan of Julia Gillard,,3654,2803
12:17:08,1651701475,the_g_rant,28586,"Uncomfortably Numb!  Can be Facetious & include [SFX/VFX] in tweets. Bear with me please!  [deep growling, followed by weird cackling]
Living on Kabi Kabi land.","Noosaville, Australia",1061,2220
12:17:08,828731359,k66465372,50639,,Belfast,899,1891
12:17:08,245074702,judithbogner,6486,journalist. speaker. presenter. ex-Bloomberg. occasional actress. loves red. votes green. 💚🐝🌻 dedicated to 🌎 #impact #ESG #sustainablefinance #SRI,Munich/London,1312,3450
12:17:08,1958373637,80stragic,8439,"comments are my own, but in my defense I have obviously been left unsupervised. I don’t hate people, I hate stupid and/or ignorant people. doesn’t leave a lot","Queensland, Australia",430,1045
12:17:08,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
12:17:08,1138010148578897922,ShortInterlude2,12721,,,143,258
12:17:08,711376956462268416,klouise58,1279,,,27,247
12:17:08,1059628052,sdej01,7817,No one in particular,,91,557
12:17:08,309563201,jcopcutt,3057,,,132,421
12:17:08,371646780,LizBuff46,226716,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3635,2003
12:17:08,3546116657,_UKNEE,870,"Platform for environmental economists from academia, consultancy and public and private sectors. envecon2020 will be on 13 March at the Royal Society","London, England",503,624
12:17:08,122150833,totozanzibar,4350,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",156,189
12:17:08,420176985,PolarVan,282050,"Video Gamer, Sports Fan, Atheist, Free-Thinker, Social Liberal, Greenie, Unapologetically Non-PC.","Victoria, Australia, Earth",2236,684
12:17:08,826332877457481728,LadyPoop2,226431,"Crazy Cat Lady ,loves movies ,art , interesting junk. Armchair activist , leans quite a bit to the left . Sick of right wing pollies ruining our country.",,5760,3673
12:17:08,241043978,Gemma_Angel,9412,"Unfiltered personal views on politics, science & culture. Academic stuff @Lifeand6Months & @BodilyMatters Aerialist, hedonist, writer, childfree, Left.",University of Leicester,2026,1733
12:17:08,243882040,3wombats,670169,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols",Australia,5590,2893
12:17:08,143844718,ByHedge,31980,"Freelancer in and around nature, rural and environmental issues. Interested in everything. Happy in West Cork. Ex Devon - SW England.",#Schull #WestCork ex-Devon UK,1805,2793
12:17:08,44303297,elliemail,267737,🔴Retired RN RPN 🔴LEFTY 💜H'TAGS ➡️#LaborSays #IPAexposed #OzLibertarianMovement #PeterduttonFile #StuartRobertAffair #TheBarnabyFiles 🔴DETeST #NeoCons #IPA,Wide Bay Region QLD,7561,5661
12:17:08,3398778093,TuinenJaap,35397,PUT ME ON A LIST AND YOU WILL BE BLOCKED,,682,2668
12:17:08,1601937732,RBJRON,402423,"Male, old Fart, Pensioner. Men's Shed member,  I'm a Leftie, If you care about others then I'm a Leftie",Lower Hunter NSW Australia,9583,3905
12:17:08,822568250227785728,loveisbrilliant,186650,#JC4PM2019 #MMT Money is a social convention here to make life easier #BuildingTheFloor for Democracy,,5752,6297
12:17:08,150844336,nchuah,52341,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3163,4133
12:17:08,1190354822551232512,AllesUndNix_,19081,"Posting cool Stuff from around the World :-)

Have a nice Day!",,326,133
12:17:08,1060605689024929792,ChristineJameis,227215,"I like Corbyn, the NHS, Greenpeace, renewable energy and I am against wars, poverty, inequality, racism, factory farming and animal experimentation.",,5064,5544
12:17:08,3329954812,EcosystemsNet,2849,Our vision is for wellbeing and prosperity for everyone through a healthy #environment.,UK,2546,1806
12:17:08,986458462614794241,DrAJGroves,874,,,73,222
12:17:08,4764560996,YvonneHooper20,16478,,,155,740
12:17:08,68741628,SvenRadio,207303,"“I wish I could show you,
when you are lonely or in darkness,
the astonishing light of your own being.”

Hafez - Persian poet 1315 to 1390",Brighton - England,4482,3170
12:17:08,272913143,planetkooler,125205,,,1705,1017
12:17:08,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3789,2566
12:17:08,1253249515,Pikiran2ku,49559,"Traveller,thinker,leftie. Vegie grower, political tragic.  Ex-typist, librarian, teacher, shopkeeper, renovator.","Yorketown, South Australia",1455,1058
12:17:08,21275466,Mary_Debrett,3248,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1752,3381
12:17:08,3226875367,RoarkFineArt,32076,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine #ecocide,Inside YOUR HEAD,226,174
12:17:08,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3789,2566
12:17:08,378970992,ManiThiru,3174,"Bringing #innovation to #aerospace vertical in #Australia with @AWSCloud 
By night a wannabe #writer https://t.co/ORz4Bccpk2 opinions my own",Sydney,615,94
12:17:08,2238367619,EmBigBird,2942,"Mummy, Wife & lover of chocolate and wine 💟",Crediton  Devon UK,207,748
12:17:08,1052354553750814720,NickTrebla,51294,"Atheist, support Labor, unions, people and science. A fair go for Palistinians and displaced people.
Distrust conservatives, corporations, organised religion.","Sydney, New South Wales",624,1103
12:17:08,2601447462,SalSpong,5396,Medievalist. Feminist. Mature(ish) PhD student funded by AHRC @CHASE_DTP at @UEA_History. Queenship & Female Lordship 12th & 13thC England & France.,,1413,1199
12:17:08,2467703376,OneMantra,14,Enabling decentralised and distributed systems of work. Flexibility | Resilience | Productivity | Growth | Wellbeing,Melbourne,5,82
