16:46:42,147877955,2019-12-26 09:23:04,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
16:46:42,274958256,2019-12-26 09:22:39,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
16:46:42,147877955,2019-12-26 09:22:29,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,1024370264191262720,2019-12-26 09:22:16,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
16:46:42,1453306074,2019-12-26 09:20:36,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,42801487,2019-12-26 09:20:20,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,937011937979830273,2019-12-26 09:20:14,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,4023954065,2019-12-26 09:20:13,"RT @whittlekirsten: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack #Christmas 💔"
16:46:42,139971982,2019-12-26 09:19:09,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,2523166676,2019-12-26 09:18:48,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,30071893,2019-12-26 09:18:13,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,93034339,2019-12-26 09:17:51,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1052895002475417600,2019-12-26 09:16:28,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,766632862263238656,2019-12-26 09:16:17,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
16:46:42,147210218,2019-12-26 09:15:33,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,823519482102550529,2019-12-26 09:15:06,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
16:46:42,2704577472,2019-12-26 09:14:17,"West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,2928675806,2019-12-26 09:13:57,"RT @HudaFadil2: Israeli warplanes bombed a round of sites in the #Gaza Strip belonging to the Palestinian resistance Strip at dawn today.
#…"
16:46:42,142039705,2019-12-26 09:13:46,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,971852070256103426,2019-12-26 09:12:48,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
16:46:42,1080782878202564608,2019-12-26 09:12:14,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,274958256,2019-12-26 09:10:38,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,2399230429,2019-12-26 09:10:18,"Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy… https://t.co/JFQXT3apZR"
16:46:42,902587167666528256,2019-12-26 09:08:50,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,891087726954655746,2019-12-26 09:08:46,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
16:46:42,902587167666528256,2019-12-26 09:08:45,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1436098194,2019-12-26 09:08:39,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1176835403816550400,2019-12-26 09:08:16,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
16:46:42,56867622,2019-12-26 09:07:22,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,391596641,2019-12-26 09:05:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1078651077938081794,2019-12-26 08:59:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,88889119,2019-12-26 08:59:17,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,876923466385174528,2019-12-26 08:57:34,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1139281939855269889,2019-12-26 08:56:31,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,226150035,2019-12-26 08:56:22,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,762327451,2019-12-26 08:56:06,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,891087726954655746,2019-12-26 08:55:47,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,272085118,2019-12-26 08:55:21,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
16:46:42,42123026,2019-12-26 08:55:04,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,51559634,2019-12-26 08:54:27,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
16:46:42,370559808,2019-12-26 08:54:12,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,564725304,2019-12-26 08:54:05,"RT @OscarBergamin: BREAKING: #GazaUnderAttack after #Netanyahu Rushed off Stage again during Campaign Speech via @PalestineChron #Gaza
#Gro…"
16:46:42,370559808,2019-12-26 08:53:46,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
16:46:42,2670035048,2019-12-26 08:48:43,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,2202075403,2019-12-26 08:47:38,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,3022998945,2019-12-26 08:46:53,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1435104187,2019-12-26 08:44:31,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,3426633267,2019-12-26 08:44:21,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,2207918334,2019-12-26 08:43:21,"#MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/8RvMR2g9Ps"
16:46:42,2730932880,2019-12-26 08:43:10,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
16:46:42,222500791,2019-12-26 08:42:14,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
16:46:42,1134381692183932928,2019-12-26 08:40:36,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,1009483091457474561,2019-12-26 08:40:16,"RT @RichardHardigan: RT PalestineChron ""BREAKING: #GazaUnderAttack after #Netanyahu Rushed off Stage again during Campaign Speech https://t…"
16:46:42,1134381692183932928,2019-12-26 08:40:13,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,346849988,2019-12-26 08:38:24,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1125443593085358082,2019-12-26 08:37:13,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,987374409341132800,2019-12-26 08:34:55,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1159042744616136704,2019-12-26 08:32:21,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
16:46:42,407821546,2019-12-26 08:31:11,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
16:46:42,971142589318684672,2019-12-26 08:31:11,"RT @ChrisHu34451470: Under the cover of Christmas cheer ringing our all over the world. Instead of peace, harmony, and good will to man kin…"
16:46:42,2831241663,2019-12-26 08:26:33,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,588445548,2019-12-26 08:25:54,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,472286193,2019-12-26 08:23:44,"RT @RichardHardigan: RT PalestineChron ""BREAKING: #GazaUnderAttack after #Netanyahu Rushed off Stage again during Campaign Speech https://t…"
16:46:42,1160314365196808192,2019-12-26 08:22:32,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,52379838,2019-12-26 08:22:26,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
16:46:42,715680312844541952,2019-12-26 08:19:10,"RT PalestineChron ""BREAKING: #GazaUnderAttack after #Netanyahu Rushed off Stage again during Campaign Speech… https://t.co/GXrxNmnUDp"
16:46:42,185431307,2019-12-26 08:18:32,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
16:46:42,1546668799,2019-12-26 08:16:11,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,2148913636,2019-12-26 08:13:53,"RT @DaysofPalestine: #Breaking|| Israeli Occupation warplanes targeted a site northern Gaza strip with 3 rockets.
#GazaUnderAttack #MerryCh…"
16:46:42,27066548,2019-12-26 08:12:53,RT @falasteen47: BREAKING: Israeli warplanes have just bombarded Khan Yunis (southern Gaza) and have attacked several locations throughout…
16:46:42,1209696371088822272,2019-12-26 08:12:49,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,22210976,2019-12-26 08:11:59,"RT @Ali4omNY: As I predicted in my last tweet about Netanyahu #GazaUnderAttack 
https://t.co/5JXhOZ22Fp"
16:46:42,22210976,2019-12-26 08:11:09,"RT @sandrawatfa: At this time of year, most boys and girls get showered with gifts, except those in Gaza; israel showers them with bombs.
#…"
16:46:42,3005486967,2019-12-26 08:09:34,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1209392756495269888,2019-12-26 08:04:19,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,2367613675,2019-12-26 08:03:56,"RT @PALESTINE0_GAZA: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack"
16:46:42,908413451898322944,2019-12-26 08:02:46,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,3249050511,2019-12-26 08:02:30,"RT @ChrisHu34451470: Under the cover of Christmas cheer ringing our all over the world. Instead of peace, harmony, and good will to man kin…"
16:46:42,18356676,2019-12-26 08:02:21,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
16:46:42,1206061570708660225,2019-12-26 08:01:15,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,897358960239443968,2019-12-26 08:01:06,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,2580813590,2019-12-26 08:00:52,"RT @AhmedShameya: Gaza's Christmas full of airstrikes 

Israeli occupation warplanes shelled several air strikes on Gaza.

#Gaza 
#Christma…"
16:46:42,457307741,2019-12-26 07:59:34,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,754656234553442304,2019-12-26 07:57:44,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,3312835611,2019-12-26 07:54:04,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
16:46:42,1029612044578897926,2019-12-26 07:53:15,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,938134154725773312,2019-12-26 07:52:40,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
16:46:42,964623727,2019-12-26 07:46:32,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1061691138510413824,2019-12-26 07:44:02,"RT @PALESTINE0_GAZA: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack"
16:46:42,1081302172212568066,2019-12-26 07:43:49,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,1052895002475417600,2019-12-26 07:43:47,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1078317258827595776,2019-12-26 07:43:14,"RT @HudaFadil2: Israeli warplanes bombed a round of sites in the #Gaza Strip belonging to the Palestinian resistance Strip at dawn today.
#…"
16:46:42,1052895002475417600,2019-12-26 07:43:12,"RT @AhmedShameya: Gaza's Christmas full of airstrikes 

Israeli occupation warplanes shelled several air strikes on Gaza.

#Gaza 
#Christma…"
16:46:42,1209696371088822272,2019-12-26 07:40:38,"RT @AhmedShameya: Gaza's Christmas full of airstrikes 

Israeli occupation warplanes shelled several air strikes on Gaza.

#Gaza 
#Christma…"
16:46:42,73296688,2019-12-26 07:38:16,"RT @ALQadiPAL: Its #christmas  day and Israel  is bombing  gaza 
#GazaUnderAttack
#gaza 
 https://t.co/GSlKSdE9J3"
16:46:42,73296688,2019-12-26 07:38:03,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,73296688,2019-12-26 07:37:47,RT @deemameshal: This is Gaza right now a city that can never sleep #GazaUnderAttack https://t.co/On2pB3UDVJ
16:46:42,73296688,2019-12-26 07:37:36,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,1209696371088822272,2019-12-26 07:37:25,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
