09:25:13,28624319,unicorndreams99,34187,🦄ⓑⓔⓐⓤⓣⓨⓙⓤⓝⓚⓘⓔ🐶ⓓⓞⓖⓜⓞⓜ🐕ⓖⓡⓔⓨⓗⓞⓤⓝⓓ-ⓥⓞⓛⓤⓝⓣⓔⓔⓡ❤️ⓢⓗⓔⓛⓣⓔⓡⓓⓞⓖⓐⓓⓥⓞⓒⓐⓣⓔ🛫ⓦⓐⓝⓓⓔⓡⓔⓡ https://t.co/vze8pra7ja,Clearwater,1582,4958
09:25:13,77254498,deepgreendesign,246622,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8087
09:25:13,1882534884,RobbieSthGoldy,13681,"Mother, sister, daughter, dog lover, beach walker",Byron Bay,295,527
09:25:13,1616988301,BrianBrownUCA,22683,Past Moderator of the NSW.ACT Synod of the Uniting Church in Australia. Uniting for the Common Good. Views my own,Newcastle NSW,2085,2045
09:25:13,292658399,lorimac007,25569,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,754,784
09:25:13,120656374,BronwynJeffree,2986,Passionate about education for the whole child. Love the work that I do every day. Love all animals of the world! All views expressed are my own.,Otford,510,872
09:25:13,358466549,Marinapatt,227,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",74,369
09:25:13,237110655,TrubbellAtMill,106088,"Nat History, Human History, Naval History, #startups, finance, governance, energy storage, politics. Polymath. People=Fish+Time. Gratefully on Turrbal Country",CoconutConfinementUnit,1967,4234
09:25:13,252040511,amazingtalkingv,13670,,A handbasket to hell,658,865
09:25:13,109535426,DanaScully2,386403,,Adelaide Sth Australia,2963,5002
09:25:13,77254498,deepgreendesign,246622,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8087
09:25:13,2544042886,irishfox1949,594330,"jewelry artist, animal lover,volunteer  No Greater Love Rescue, and Roll Tide!!!",Alabama ,9439,8812
09:25:13,830609240423178242,zach_tweets_at,811,Personal account. Opinions are my own. Glacially slow migration from other accounts in progress into this one.,"Melbourne, Victoria",37,827
09:25:13,816989073948585984,ApsaraCollectve,980,Built environment professional running a small global collective from Surry Hills Sydney. https://t.co/uAMi5EQAvR,Sydney ,74,395
09:25:13,2773675650,AmadeiRaynald,4037,,Corse I.R,371,1173
09:25:13,2516229002,CsgPec,3494,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
09:25:13,778788403437416448,Alli__mac,13568,,"Perth, Western Australia",101,397
09:25:13,215933703,Osterstrasse37,29318,"Geboren: in HAMBURG bei 317 ppm; Ich liebe nachhaltiges Leben & Wirtschaften, E-Mobilität, Photovoltaik & .....","Region Hannover, Niedersachsen",316,517
09:25:13,2725445988,FlogWarrior,67314,"Atheist. Bad language Scholar
Zero tolerance for God-botherers of any variety & anyone practicing their arseholery on others
Loath RWNJs and all things Latham .",Living on Ramindjeri land,2346,2090
09:25:13,78262626,LyndsayFarlow,392097,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4560,1903
09:25:13,68842965,hellvensent,14959,,,446,872
09:25:13,2209799083,Evidentiary1,126798,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4448,4997
09:25:13,80333421,SculllyD,59427,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,487,302
09:25:13,707105402505179136,RustyOldHearse,10486,,,418,296
09:25:13,27196598,baltree,99729,"Born 310ppm. Climate crisis is real. Biodiversity is threatened. Act now to keep earth habitable. Reject lies and hatred.
RT≠endorsement Time wasters blocked.",Earth,1594,1199
09:25:13,90107770,madameshawshank,72876,"a part of It All - 
swimming in the Haiku Ocean - 
an iced chocolate svp - 
shook Neil Armstrong's hand - 
sand buckets at the ready",The Blue Marble,1908,2491
09:25:13,150844336,nchuah,52887,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3183,4161
09:25:13,21454046,adamspong,131205,"❤broadcaster at  4zzzfm❤contact https://t.co/QfVM8NsJOp , #lyrical #poet nouning verbs, former feminist #radio weirdo 🧩❤i just review the musics",brisbane/ boring / weirdo,1757,4928
09:25:13,2209799083,Evidentiary1,126798,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4448,4997
09:25:13,2320925420,krasmanalderey,116405,"B. Sc. Softwareentwicklung, vorher Physik. Android Developer. #Animenacht. lebensbratpfanneTM Entwickler,will ein Sharingan,schreibt Stories aus jedwedem Müll🤒",Standort: Jigoku teikoku,503,2104
09:25:13,162625974,DJA51,17044,"Ex education, progressive retiree, passionate for social justice, happily married for 47 years to a “feminist” male, 💙🦋#suicidegrief #refugeeswelcome",,715,878
09:25:13,2507342209,Magpie1954nBird,181205,Artist Environmentalist Scotland work in progress don’t like labels on clothes or ppl RT s doesnt mean I agree ClimateChange IS REAL .@ScottMorrisonMp #notmyPM,"South Australia, Australia",4341,5001
09:25:13,3164640757,26Suicides,15854,||Synesthete making dangerous #art|| ||26 Suicides not about #suicide|| || Where is the love? || Living on Djadja Wurrung land,"In, consciousness ",2624,4359
09:25:13,1182058098,yackheather,50224,"Passionate about truth - climate chaos, renewable energy, environment, education, and social justice.",,2190,2470
09:25:13,37515949,Ross_Jordan,37897,,Wendover,195,314
09:25:13,953163367266508801,chiccomarx,139471,🤣😂🤣🐼🐶🦉💀😬love emojis Will never add my birthday Love scallops 🐶 Am Autismically aware. Living on Yuggera/Jagera country Generally sends 💕 👉🏾universe,LivingOnStolen Yuggera country,1336,1573
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1297052683,hw_renewe,55276,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,393,1177
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,748523910,broomstick33,347977,"Not now, and never have been, a member of any political party",canberra,4936,5139
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,2273347636,jujlobo,102,"Anthropologist, PhD candidate researching on fields of refugee studies, forced migration, livelihoods, gender and entrepreneurship - Brazil and Australia.",,31,127
09:25:13,2976809147,TiedeDth,77009,"Für mich wichtig: klare Kante gegen Rechts zeigen, für Geflüchtete kämpfen! 

Meine Religion heißt DTH und das bis zum bitteren Ende!","Halle (Saale), Deutschland",242,140
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,3711591914,lillibet_marie,25670,adventures through the Anthropocene with this woman of a certain age,Antipodes,619,1114
09:25:13,71131756,HollyTBurrows,8415,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1385,1577
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,975057027159547904,Deborah03042482,4281,,,83,188
09:25:13,941302364551696384,bthechangeuk,1203,"We want to #bethechange today by producing #plasticfree, #biodegradable products, made with #natural plant enzymes and #sustainable materials. #saynotoplastic","London, England",544,1980
09:25:13,1008341537321824256,oldpigsqueal,5011,Father and grandfather. European. Conservationist. Environmentalist. Traditionalist. Pagan. Carer for an English Springer Spaniel.,,115,227
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,186678433,ChrisOgilvieSnr,141668,"There’s an ancient eastern saying: ‘If you don’t decide where you’re going, you’ll end up wherever you’re heading.’",Great Barrier Reef Australia≈≈ゆゅゅゅゆゅ○,3740,3677
09:25:13,941522460670705664,merryboffin,27338,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",New South Mordor,926,3035
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,1213238258806616069,Donttru65373595,30,Whistleblowing on bad behaviour everywhere! No one is safe. A healthy dose of skepticism is welcomed in life. Standing up for what’s right is necessary.,Australia,2,40
09:25:13,1210028925255970817,al72568477,1961,,,3,180
09:25:13,833293226790359040,Vaishali_Rana_C,869,Heritage Conservator/Environmentalist,"Gurgaon, India",67,83
09:25:13,747877042239176704,Reiseal2,6817,"Rachel Kelleher as béarla/English @Concern Head of Global Advocacy

All views are my own & generally connected to the state of our world.",Ireland,877,1815
09:25:13,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3085
09:25:13,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3085
09:25:13,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3085
09:25:13,605356435,IamSridharBabuT,59062,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.","Andhra Pradesh, India",295,755
09:25:13,1173231145472970752,27_amazon,7326,,,92,550
09:25:13,927625374493761540,nitinwayal1905,8723,"Forthright, unambiguous, sensitive, over thinker and so on","Aurangabad, India",57,311
09:25:13,1860144366,Susmita_AAP,140170,"INDIAN by race, human by heart, animal lover, environment enthusiast, secularism is not a belief bt practice...a proud AAPtard. A staunch BJP n Modi hater  !!!",Lucknow,10164,691
09:25:13,3258987930,ashokan_jaihind,8642,Lord Buddha 🙏,"Ajmer, India",395,134
09:25:13,168535363,Devang2019,76443,"Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",Earth,2236,1268
09:25:13,124248533,ankitkarwa,446,trying to achieve high aims🛫,"New Delhi, Degana, India",142,364
09:25:13,365985090,PCS_Ro,7516,"Explorer, Gatherer & Alchemist. Creating a space for others find Authenticity Passion & Purpose. Inspired by the P6Constellation Justice & the Great Outdoors!",Fetcham,588,1758
09:25:13,1052325553,ParveenKaswan,9351,Indian Forest Service. #Environment. #IISc Bangalore Alumnus. https://t.co/In7vBJVt1H Aerospace. Masters in Designs. PGD in #Forestry. Member #IUCN(CEC). #Explorer.,India,67008,364
09:25:13,434338579,AnimalJoybiz,67504,,,235,20
09:25:13,1156112268586885120,Bernd_Villiger,2206,If only we had listened to Meadows et al. (https://t.co/Rxonmacvai) #BeyondTheLimits,CH | DE | EU,32,143
09:25:13,2909713709,WestyHaynes,29660,,,465,765
09:25:13,1162731118417854472,feuserin,1267,Mother of 2 kids and therefore now climate activist,Philadelphia,91,130
09:25:13,102625991,nerysofchi,12767,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,258,258
09:25:13,2459721182,Alfred996,219081,#DASNetzwerk #KategorischerImperativ #RefugeesWelcome #fckAfD #NazisRaus #WeAreOne #ClimateActionNOW #IStandWithGreta #Pirralha 💚🌻💚,EU•Earth•MilkyWay•Laniakea,1973,4325
09:25:13,2648476945,PraterRunner,3353,"Querdenker; Lang- u. Stadtläufer; Musik: Klassik bis Jazz; Kunst: Albertina bis Schirn; parteilos politisch; Sailing, Swimming, Running #adidasRunnersFrankfurt",Europa,100,657
09:25:13,710650064620883968,Pop_Stop_2100,26758,"1st World Population, Climate Crisis, Degrowth, Universal Basic Income",Deutschland,583,923
09:25:13,500629321,UpYoursHS2,16116,"Shining a light on sustaina-Bull, environ-Mental, feck-onomics of HS2. Supporting £100 billion HS2 means job cuts, pay freezes & higher fares to pay for it.",Manchester,514,243
09:25:13,16253416,fourmea,49940,A bird freeze in mid-flight.,maldives,5492,1421
09:25:13,974425245208608768,MelanieBergma18,12652,Marine Biologist,"Bremen, Germany",2395,1158
09:25:13,1065326446715920384,AdamIshamMV,7895,"Het leven is heerlijk ~ Just like you, I don't 'fit in a box' as they say in Dutch. 💁‍♂️🤷‍♂️",Maldives,741,1180
09:25:13,18466714,ACSimonelli,13646,"PhD. Founder @ASI_Climate. Research on Climate, Displacement, Governance & Policy. Human Security AsstProf @VCU; Scifi Nerd and Globetrotter. Tweets=mine.",RVA and Islands Everywhere,1048,943
09:25:13,28725143,Jeannieic,59130,"Social justice, environment and animal loving science teacher. Also interested in epigenetics, microbiome, nutrition, economics, gardening, hiking, politics.",Australia,1361,2198
09:25:13,773362619830849536,StopAdaniCairns,52359,"Dedicated protectors of the reef and rainforest of Australia's wet tropics. Resisting fossil fuels and bringing climate justice.
Email stopadanicairns@gmail.com","Gimuy/Cairns, Queensland",6052,6405
09:25:13,1165874683922669573,Guuguuburra,2350,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,73,189
09:25:13,827843955106516992,Geoff36707259,39638,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1822,1655
09:25:13,1300265276,robyn_knobel,31938,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,173,271
09:25:13,1624965457,goodactsfirst,7088,think . handle . love . be the sun you are missing,hamburg,54,42
09:25:13,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
09:25:13,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
09:25:13,4842070775,ladyhort8,4236,"Horticulturist specialising in consultations,Garden talks ,bespoke planting schemes & veggie growing.Devon life Mag ,love animals & proud to say I am dyslexic.","Exeter, Devon",1044,1416
09:25:13,183745148,Athiaselly,12772,Native from Mauritania🇲🇷🇺🇸Mom-Wife #Environment #ClimateChange🌎 #Ocean🌊 #Science #PoliticalJunkie🗞 #HumanTrafficking -My opinions are my own,Maryland ,711,541
