17:01:48,1053630362369380352,Femme_Insolente,50757,je suis comme je suis ! Je dis tout haut ce que je pense ! Navrée si je déplais mais je m’en moque !,là ou je dérange ,2525,2487
17:01:48,875722335449489414,Amir0sharif,51598,قُلْ سِيرُوا فِي الْأَرْضِ فَانْظُرُوا كَيْفَ بَدَأَ الْخَلْقَ ۚ,,1038,989
17:01:48,1053630362369380352,Femme_Insolente,50757,je suis comme je suis ! Je dis tout haut ce que je pense ! Navrée si je déplais mais je m’en moque !,là ou je dérange ,2525,2487
17:01:48,718139641426284544,Annlawr76875381,699,,,12,56
17:01:48,837545423107584001,unknown_asif,7687,,,50,43
17:01:48,2471508775,DevraWiz,37962,Eclectic artist. Anti-racist. Anti-fascist. Pro Palestine.  Retweets not endoresements. Blogs:https://t.co/Yyt2NqDkFJ Website: https://t.co/0KCGC0PdQ9,,541,902
17:01:48,1638881696,paulwoods67,54,"Husband, father, teacher, Westie, ageing rockin humdinger.",,26,236
17:01:48,1172481285714894848,MustbeQuared,2456,"Retjehan | 101% follback | In Coffe We Trust |
Save Palestine | #SobatPalestinaINA","Northend, England",1291,1648
17:01:48,1172481285714894848,MustbeQuared,2456,"Retjehan | 101% follback | In Coffe We Trust |
Save Palestine | #SobatPalestinaINA","Northend, England",1291,1648
17:01:48,212281276,kalha123,11481,"Vegan, libertarian socialist, authoritarian anarchist, not necessarily in that order.",Essex,658,948
17:01:48,1155820035245391872,SriniTamilan,8458,,,102,61
17:01:48,822025249,GabriellaBian12,56908,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1818,2439
17:01:48,3016784925,AblaAbdelhadi76,15723,Disabled Palestinian/Jordanian Disability Justice & Palestine solidarity advocate. Decolonize the entire Fascist world.  Anti-oppression & intersectionality.,Hashemite Kingdom of Jordan,1178,4173
17:01:48,1045572073232297984,Malala_20,4744,Kau akan kembali dimana Kau berasal.,,288,198
17:01:48,1110754091389673472,6BWaQZ9DUTJz4Og,19702,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1469,1466
17:01:48,1110754091389673472,6BWaQZ9DUTJz4Og,19702,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1469,1466
17:01:48,3027364254,RizwanParabi,5429,"Chemical Engineer
Drug:Nusrat Fateh Ali Khan
Cricket, Football, Boxing ✌️✌️",Matli,75,228
17:01:48,616515257,MOWE01,125600,PRO-Palestinian... FreeSyria.. Proud to be a Muslim..#CFC ..Why be famous? When you can be #Anonymous #UnitetheUmmah #BeMuslim,"South Africa, Gaza in spirit",1088,3682
17:01:48,1204403745381072896,Ghillani5,4538,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,93,22
17:01:48,1204403745381072896,Ghillani5,4538,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,93,22
17:01:48,1204403745381072896,Ghillani5,4538,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,93,22
17:01:48,1209213914099130368,sarasar09354574,144,freePalestine,,0,9
17:01:48,3263253388,meNabster,718748,"I am the Nabster, I nab the guilty who lurk in the darkness of inequity and injustice. This is a sister account to @inabster in case @Twitter bans it.","London, England",23699,25531
17:01:48,859664895683559424,ZoyaMahmood15,4806,KASHMIRI❤️🇵🇰-SPEAKER-HUMAN RIGHTS ACTIVIST-ARTIST-SINGER,Azad Kashmir Province,257,294
17:01:48,914401750823657472,SariniGarcia,2532,"International Socialist, Anti-capitalist, Nurse and mountain lover!","London, and Catalunya",114,258
17:01:48,1036146690787618817,BenyounesBeyadh,14820,,,70,324
17:01:48,1441469796,AikMirpuri,3417,Cyber Journalist - Kashmir   ***Retweets may not be endorcements ***,Pakistan,9420,9096
17:01:48,914401750823657472,SariniGarcia,2532,"International Socialist, Anti-capitalist, Nurse and mountain lover!","London, and Catalunya",114,258
17:01:48,791325434768130048,AzadiSquare2016,17479,,Behind You,314,832
17:01:48,822025249,GabriellaBian12,56908,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1818,2439
17:01:48,736816146373087232,lahoriiking,88918,"#Death_to_terrorists
#Mujahid #Fauji_Manmoji #PAF #Ghazi 
Fighting with RAW nd their Rats
#InshAllah_Shahadat #خلائی مخلوق
#salute_Kashmiri_palestinians_bros",Watun k Ishq me pagal ,5970,1525
17:01:48,73296688,anshorullah,2495,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,719
17:01:48,134922995,margehmmm,14556,Seeker of Peace,,208,274
17:01:48,14584437,petersc2u,8004,,Australia,557,765
17:01:48,19112257,CryptoJohn,16008,"#Alive since 1962 ♋, interested in #infosec since 1982, #encryption, #authentication, #PKI, #integrity, #DLP, and #privacy. #Married, with #children. And #cats.","Westervoort, Netherlands",1231,4999
17:01:48,878820871971889153,pennewstweet,106067,Minute by Minute News round the world,,2472,279
17:01:48,1192760756523032578,mdraagy,2979,Maldives 🇲🇻,MALDIVES,155,451
17:01:48,1192760756523032578,mdraagy,2979,Maldives 🇲🇻,MALDIVES,155,451
17:01:48,108734413,johnamcgowan,18513,Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 European 🇪🇺 Celtic FC 🍀 Free Palestine 🇵🇸 Germany 🇩🇪 St Pauli 🏴‍☠️ Springsteen 🎸  @UofGlasgow  @CranfieldUni,,538,696
17:01:48,3992803042,ChUsamaBashara1,2272,| #Politics #PSF🇱🇾| #DoGood&Forget|| Member Of National Youth Assembly° #VFP #BlackCoat📚 #Freekashmir,"Islamabad, Pakistan/Kotli AJK",169,87
17:01:48,1117912317637718016,Arif74890482,60517,,Imphal,294,4529
17:01:48,17058313,JonangusMackay,38276,‘Each moment we seek to understand the causes of conflict we are honouring wisdom & wise effort.’ Jerusalem-born escaped BBC/C4 scrivener◾️Zenarchist,,2446,4692
17:01:48,1260418386,GazaAI1,7816,Gaza Action Ireland was formed by Irish activists involved in Irish Ship to Gaza. We aim to highlight and help undermine the illegal Israeli blockade of Gaza.,Ireland,2175,676
17:01:48,1100841862053724169,Mustafa15138396,6082,"Müslümanın, ümmet birliğine katkı sunabilecek,  kaynaştırıcı bir çabası olmalı...
""Everything for the unity of the Ummah""","Mamak, Türkiye",1139,1239
17:01:48,207950470,ZazaFL,59964,"Justice, revolution, feminism, Palestine. #BDS #Repealthe8th #noborders
she/her","Jerusalem, Palestine",2381,2996
17:01:48,768160176448864256,lahautj,79842,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike Solidarity Forever! #1u #IWW,planet Earth ,1959,2360
17:01:48,734961544782569473,gracchus56,103055,Ex expat - libertarian socialist  ✊ Abolish wage slavery/patriarchy ✊ #Antifa #ExtinctionRebellion  #GreenUnionism  #OpenBorders #1u #IWW (Belgium /Europe),"Brussels, Belgium",4453,4812
17:01:48,73179234,Connie_c27,6913,"Finglas born&bred, some Donegal blood (thanks Daddy). interests: friends, community & GAA (Erin's Isle til i die 💚⚫️💚). Nice but at times an angry woman",Dublin,553,2361
17:01:48,2274287215,ShandanaU,4407,,,39,100
17:01:48,112522157,ipsc48,8131,"Ireland-Palestine Solidarity Campaign.   Campaigning for freedom, justice and equality for the Palestinian people.   R/T does not equal endorsement",Ireland,7697,1093
17:01:48,2954563154,SaraMehdi96,6703,,,122,40
17:01:48,969343716979814400,thekerusks,3383,Today I am Kashmir!,,20,194
17:01:48,433868342,Nasir00463,1761,,,33,57
17:01:48,1519347614,malek_is_alive,29968,"INTO THE EERIE CRESTS OF THE EVERGREEN FOREST-
THE WOODLAND SPIRITS SAY:
MALEK IS NOT DEAD, SUCKERS

https://t.co/6INaoQl7Nd",,275,173
17:01:48,16714555,george_uy,1160,no miren TV ('esa novela canallesca escrita por un loco' Zitarrosa),"Montevideo, Uruguay",352,1612
17:01:48,955498121030709248,Cark39788923,8880,,,80,227
17:01:48,26006944,Dublinboy73,4939,Irishman lost in Australia 🇮🇪🇦🇺,Brisbane (spiritually Dublin),468,2604
17:01:48,3129359734,jalje9,9740,"Wife, Mum, Gran & CARER. A Pensioner who gives a DAMN! Detest Tories Self serving Politics will PROTEST until the end!","Leeds, England",186,137
17:01:48,3395276595,RoyaNewsEnglish,11498,"Roya TV's official English Twitter account, delivering top local and international news and information.",,2123,63
17:01:48,3359750919,pervaiz87654321,4139,Humanity first.,,34,121
17:01:48,3215935997,WaitsTw,93992,"Aktualny stan w Polsce mi nie odpowiada.

""Widzisz przedstawienie, nie widzisz gry""",Głogów/Wrocław,2203,1872
17:01:48,3085366819,dido_corleon,41352,Humans are all Equal,,778,1803
17:01:48,1187649355139944449,AnneMay62158476,2055,"socially engaged teenager on their way to either the nobel price or madness, she/her, German, pansexual,communist/democrat #fuckislamophobia #freethepeople حرية",,39,453
17:01:48,548783381,ZeeshanKhan2511,1469,,,50,137
17:01:48,87182237,N_AbdullahKhan,564,,United Kingdom,117,146
17:01:48,940623939985842176,NanaSuryacandra,66687,"Adab dulu, baru Ilmu.",,688,41
17:01:48,636305734,mickymaguire73,57516,Laughter is the shortest distance between 2 people,,1163,1716
17:01:48,1204390736420069377,SimonVrouwe,846,Working for Freedom & Justice in Palestine.Stand Up to Racism.  End to Israel's Illegal Occupation & War                  No Justice No Peace  BDS,Amsterdam,53,208
17:01:48,1093694237579694081,omar2000nur,23438,,,213,145
17:01:48,3303574622,arslan_tasaddaq,2497,😕😊,,76,370
17:01:48,762731882,HammadBabar,167043,"Proud Muslim & Pakistani. Football, Cricket & NBA. @manutd through & through. Passionate for the sport. #GGMU #MUFC","Karachi, Pakistan",608,573
17:01:48,884084732891467776,syedasim67,1914,,پاکستان,49,506
17:01:48,2424620542,pearse72,6093,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,319,251
17:01:48,16237403,dreamstarworld,33196,"""Behold, I will send you Elijah the Prophet before the coming of the great & dreadful day of #ElohimAlmighty - for he will restore the hearts of the fathers...""",War is here get out the cities,438,1120
17:01:48,797867349286199296,Lukasz_Lucianus,8056,Kościół-Szkoła-Strzelnica-Mennica.  Anty sanacja. Anty POPiS. Polexit. https://t.co/UXzHRsPvKV  https://t.co/tCapBx2bI7,Pdkr,172,347
17:01:48,3348898457,OakOakweld,63989,"Researcher in beer!!!!!!!! Let there be music and beer in your life . NEW MODEL ARMY , Killing Joke and The Clash . Welding-engineering .","East, England",741,668
17:01:48,191070620,phrazz87,29953,"hanya seorang silent reader yang masih miskin ilmu, masih terus belajar.
#WeAre4Palestine",,848,728
17:01:48,40940931,j2lm4u,83775,"War is coming rapidly. Put your house in order or burn the candle at both ends. Your days are numbered, anyway. #WW3 #Syria #Russia #China #Iran",,225,82
17:01:48,1054022683917254657,Ali16584829,10677,,,128,2176
17:01:48,448221734,DeaneBanning,65806,"Buddhist, member of Labour Party 2016. #ISupportJeremyCorbyn# #bbcwheretruthgoestodie #backdoorboris#CorbynWasRight#","Ely, England",1213,889
17:01:48,884084732891467776,syedasim67,1914,,پاکستان,49,506
17:01:48,1294785314,SUKhattak,67506,"Global Humanist 

Love conquers all

Pro justice & fair play

Passionate about grassroot empowerment",,590,320
17:01:48,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
17:01:48,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
17:01:48,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
17:01:48,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
17:01:48,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
17:01:48,570375041,lilianallan1,21154,,,1052,1781
17:01:48,712546941712904194,Jano_Top,58334,🇵🇱,,266,585
17:01:48,4344195503,red444lap444,11450,Alive,Somewhere,72,365
17:01:48,928357047380398080,Corleone0t,21708,Free Palestine. LFC,,292,385
17:01:48,1055076556446621696,Aishafares12,43921,"‏‏‏‏هذه فلسطين بلادنا، هذا مَقامنا ومُقامنا  
ولا جوازات سفركم ولا أختام حدودكم ولا رتب جنرالاتكم ولا دبابات حلفائكم الأباطرة تستطيع تغيير هذه الحقيقة .. ⁦🇵🇸⁩",,783,160
17:01:48,1055076556446621696,Aishafares12,43921,"‏‏‏‏هذه فلسطين بلادنا، هذا مَقامنا ومُقامنا  
ولا جوازات سفركم ولا أختام حدودكم ولا رتب جنرالاتكم ولا دبابات حلفائكم الأباطرة تستطيع تغيير هذه الحقيقة .. ⁦🇵🇸⁩",,783,160
17:01:48,1176807281167622144,RightPalestine,3187,"#BDS #FCKNZS of all religions and nationalities
#FreePalestine",,96,339
17:01:48,1080801109915197440,AzeemRazaPK,3731,I tweet weird sometimes. Student of International Relations/International Politics. Follower of no political party. A Well Known Expert for Doing Nothing 🥳,"Islamabad, Pakistan",56,37
17:01:48,338884683,Ahluddaawah,16412,"Studied Bsc. Business Administration & https://t.co/21K8KiJUm4 and Investment. Financial analyst,Graphic designer. #Anti-Porn/women a Retweet is endorsement asap.",Universe,400,3963
17:01:48,1331140777,aliahsan1994,9873,,"Wah, PAKISTAN",209,520
17:01:48,2301836387,BiggaJatt,20408,"Endless salutations on the best of Creation, the beloved of ALLĀH, the Perfect One, the Seal of the Prophets, our Master MUHĀMMĀD","Birmingham, England",3095,3880
17:01:48,2301836387,BiggaJatt,20408,"Endless salutations on the best of Creation, the beloved of ALLĀH, the Perfect One, the Seal of the Prophets, our Master MUHĀMMĀD","Birmingham, England",3095,3880
17:01:48,2901057897,chriswardclifd1,1913,,,123,231
17:01:48,766691969888321536,aljazzarmoc98,28543,لم ينسى أحدا فقط توكل,"جدة, المملكة العربية السعودية",497,169
17:01:48,2241104568,PalestineOpp,50854,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,30
17:01:48,766691969888321536,aljazzarmoc98,28543,لم ينسى أحدا فقط توكل,"جدة, المملكة العربية السعودية",497,169
17:01:48,374541541,Irfan_unique,6502,,,75,140
17:01:48,1120312670199009281,muhammadleo68,23875,,,981,1450
17:01:48,4242135382,polirealm,30304,"Do we sacrifice our and our children's future on the altar of growth-addicted, neoliberal market ideology, or do we take control?

#ClimateAction or bust.",,1837,3457
17:01:48,4883152287,IgaStefanowska,1239,Fashion Literature Music News Politics Traveling,around the world,127,284
17:01:48,1018218288294367232,MxRevenge1,84700,#FreePalestine #FuckIsrael #DeleteIsrael,Cape Town ,3504,4670
17:01:48,39972593,hanwayplace,8457,A heart in winter ❄️,London W1,366,1934
17:01:48,4159340237,_eman_qasim,296,Wake up before our humanity is lost forever!,"Jaffa, Palestine ",3381,1951
17:01:48,1000644295890784258,Thehopper7,22421,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11607,6770
17:01:48,1202304989932249088,Muhamma22017388,1392,Electronics Engineer,,40,135
17:01:48,77464236,Trudgin,242327,"I rant about cycling! Contador, Purito retired 😩😢 Visconti, Nibali & all the Italians #Liquigas best team ever 🎉 known to take snaps of pros at the big races",Jerusalem is in Palestine 🇵🇸,2142,1145
17:01:48,1202304989932249088,Muhamma22017388,1392,Electronics Engineer,,40,135
17:01:48,1555138314,wongfeihunk,5754,"Land of the damned!!..social worker, geopolitics enthusiast, peace, nature, engineer, biker, golfer and global traveler...",,221,428
17:01:48,1209392756495269888,Melinda_k2,151,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,58,146
17:01:48,179965432,Murtaza0Mehdi,7091,☭ • 🇮🇳 • Direct action gets it done • hope to be a proper ر someday • #ShiaGenocide • Evo 💔,,812,70
17:01:48,4120844163,sansy_yurtsever,85713,hayat iman ve cihad,,277,884
17:01:48,183986637,MRashidRasheed,2679,"Wanderlust, seeking love and peace in this world. ""Don't worry be happy live stronger King size"".",City of hope,106,545
17:01:48,539549860,MauriceWard2,8061,#FreeChelseaManning #ArmsDownNZ,"Otautahi, Aotearoa/NZ",118,94
17:01:48,205107068,sagir42,28247,"#Bangladesh 🇧🇩
Person with Physical #Disability. #WebDesign #Drupal #Volunteer  #FreeSoftware #Linux #HumanRights Activist",Dhaka,815,542
