17:36:33,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
17:36:33,568052590,caroljd1964,45333,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2162,2135
17:36:33,921450593608232960,somehaikuforyou,12106,Be who you are.,United States,267,187
17:36:33,1196923496451805185,William48885452,10010,Cantankerous curmudgeon seeking justice for all. Survivor of child sexual abuse. Proud member of Richmond Football Club,,237,665
17:36:33,94187179,jamnic77,101893,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1725,1736
17:36:33,2531003598,RogerTShruber,4285,"Just moving humanity forward one day at a time, with regular things like a just society, a sustainable planet, science & reason and a dose of Cleese.",A mountain somewhere,323,1265
17:36:33,2350890450,kristendav3y,3589,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",129,739
17:36:33,1582824926,NanaJMcK,75010,,,302,206
17:36:33,1150734839009751041,VeganEarthling,5277,"Seasoned World Traveller, Environmentalist, Designer, Gourmet Foodie & Entertainment Professional, Human & Animal Rights Advocate. ⓥ",Planet Earth,518,1542
17:36:33,1130513850351181824,Zachary03699160,28460,"Evolution of the genetic code, tRNA, transcription systems. Cow/Moon Tails books. Book on Early Evolution (~4 billion years ago). #IStandWithGreta","Haslett, MI",421,565
17:36:33,3301337178,Lindycleeland,43853,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",447,445
17:36:33,323702919,LonGreenParty,39348,"We are London's 3rd party. @SianBerry, @CarolineRussell and @ScottMEPLondon are building a fairer London that works for everyone.",London,17148,2707
17:36:33,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
17:36:33,1476069482,ArtfulKelly,5951,an exhibiting artist.,"Sydney, New South Wales",254,959
17:36:33,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
17:36:33,2684784324,almost_sapiens,13756,"2.7% H.neanderthalensis above. Support ideas & policies, trust science & evidence . Admit personal failure to respect small-minded, swearing & spelling.","Leicester West, UK (usually)",135,398
17:36:33,1684153616,55Chrissyb,3445,"Wild animals welcome in my wild garden. Climate ambassador, ex athlete, Human rights based approach to life with a little moral obligation thrown in!🦔","South Dublin, Ireland",657,2312
17:36:33,1300265276,robyn_knobel,33044,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,185,273
17:36:33,395832270,xpeasmanx,3284,"1/5 of @vesselsband
electronica - http://t.co/uh6iAduWAs",,406,1556
17:36:33,582953166,Amelia_Womack,28040,Deputy Leader @TheGreenParty | Parliamentary Candidate #NewportWest |Campaigning for a #GreenNewDeal | Co-chair of @pplsassembly | Co-founder of @Another_Europe,On a train,48418,43534
17:36:33,1176350402066841600,XrXrjapan,7461,"XR日本/XRJapanのIDです。当面は中の人は@togura04   フェイスブック上のグループ https://t.co/VmTkzpRNoI… Tell the truth, Act Now, Beyond Politics #気候危機",,197,77
17:36:33,1381432580,KeithFarnish,9053,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,203
17:36:33,1108310967925067776,CultureDeclares,3068,Art & Culture Organisations & Individuals declare Climate & Ecological Emergency. Join us! #CultureDeclaresEmergency #LettersToTheEarth : https://t.co/bd0AEwbsTT,United Kingdom,5885,2157
17:36:33,897091338331717633,StonebridgeLock,6938,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1003,1234
17:36:33,29420504,steve1bw,1730,,,80,577
17:36:33,882648769,BeeWilson3,50137,My love and concern is for all animal welfare and their protection. I'm also interested in the arts and films #animals #welfare #arts #film,,1501,1460
17:36:33,1085514092243226624,EcologyMinded,14091,"Retired health care worker. Interested in climate change, sustainability & public services. May be sarcastic 🤭😔 If I were a blackbird, I’d whistle, I’d sing.","Chippenham, Wiltshire, England",712,4245
17:36:33,1456362222,johnrowlands6,6826,"Passionate about alpine rock gardens, nature, wildlife, history and all things natural. Keen vegetable gardener, designs kitchen gardens. climate activist.",,1401,1385
17:36:33,159817611,elliphont,36896,Simply anything environmental everything Fauna and fauna. Fight re protections Anything.. collect research docs etc like lollies to use re Australia,"Melbourne, Victoria",609,1163
17:36:33,989986477,B33photography,12737,girlygeek+photographer+webdesigner+natureinspired+artist,"Staffordshire, UK",296,964
17:36:33,1524223380,KeiMacken,8443,The only reliable #system is the #ecosystem,,348,566
17:36:33,3234540635,fionncoll,7176,"Thinker, Mother, Climate voter. Camogie/ Hurling fan & occasional sean nos dancer  @clare_ppn secretariat.",Clare Ireland,565,564
17:36:33,29980318,pitstopproperty,10096,Smalltime property developer/landlord.,"Clifton Road, Rugby",350,518
17:36:33,547619839,grb090423,138086,"Cosmology, astronomy, rusty polyglot. Informally tweet ESA news when able.
World overrun by humans = detriment of all else. RT not endorsement.
#ChronicMigraine",Europe,2942,4712
17:36:33,1162804944,CarbonCycleKate,8830,"Outdoor philosopher, writer, activist and cyclist. Member of The Adventure Syndicate. Just back from S.America & The Life Cycle biodiversity bamboo bike ride",,2593,1681
17:36:33,456416267,molessarah,16800,"gardener, campaigner, photographer, cyclist💧",,1509,2047
17:36:33,1128290250189619200,XRGuildford,2605,Guildford residents demanding the government and Surrey County Council take action on the #climateemergency.  JOIN US! 💚🌏🌱,"Guildford, England",2108,1089
17:36:33,1815388465,martsle40gig,32666,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.,melbs,1103,2106
17:36:33,2810441094,jarro56,32433,The truth will make you fearless Atheist Abhor lying conservatives inherited privilege & faith based hypocrisy-long live the Republic of Australia!,Sydney NSW Australia,1372,1358
17:36:33,804162745,frances_cutler,42416,,,613,284
17:36:33,632939161,PaulCliffcouk,14429,Photographer exploring socio-political landscape as subject.,"Manchester, UK.",274,219
17:36:33,729975578464489472,RogerDrew8,33317,,"yorkshire, England",339,727
17:36:33,142670445,kriticlb,10700,,London,130,433
17:36:33,1236515528,Evantichita,25415,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,923,1066
17:36:33,201405493,EllyJonkerVliet,74033,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3942
17:36:33,845396366,PetraMeyer11,4216,"Permakultur-Designerin, Internationale Beraterin für Nachhaltigkeit, Gründerin ECOWELLDONE S.A., Ökologie - Ökonomie - Entwicklung, für Mensch & Natur",,110,714
17:36:33,1103436272415264768,XRGreenwich,3189,Be part of change & make it happen. Non-violent direct action movement in #Greenwich #ExtinctionRebellion #ClimateEmergency 🌍,"Greenwich, London",1892,298
17:36:33,543395571,keramaj,5056,,,274,751
17:36:33,1001997969980190720,SandyMa53101001,6333,Nature lover and most people as well.,Forest Grove,203,476
17:36:33,1897328731,northway_debbie,151940,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2333,4814
17:36:33,1932897649,GregLucas07,1255,every so often a change is worthwhile... Now would be a good time to re-evaluate our governance and care for nature.,,88,310
17:36:33,2289403114,Cyclemotions,7097,Fietskundige | Fietsambassadeur | Oprichter I-CE | Fietsnetwerk Delft | Project/Procesmanager | Fietsfotografie en F-film | R&Q / Cycling moves you and me ...,Utrecht,1086,4148
17:36:33,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
17:36:33,893137046197424129,WoodwarddianneJ,74607,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1762,879
17:36:33,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
17:36:33,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
17:36:33,738002117378576384,frackfreeeqs,527,"Opposed to fracking on Exmoor, Quantocks & Sedgemoor or anywhere else!","Bicknoller, England",391,233
17:36:33,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
17:36:33,1130042775200645120,TeresabDB62,22604,,,123,189
17:36:33,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
17:36:33,1160328946023448576,108LeAnna,1290,,,97,72
17:36:33,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
17:36:33,2931901110,SavannahBayBVI,173414,"🆘 #MuellerReport #PanamaPapers #UNFIT #ParadisePapers
#Impeach_Indict_Remove_Prison_4life
Trump.Pence.Pompeo.Giuliani.Sondland.Volker.Mulvaney.Mnunchin.Acosta.",GLOBAL CITIZEN ,2036,4386
17:36:33,373157754,YourAnonCentral,318378,"Official Anonymous. 

#OpDeathEaters #OpChile #OpHongKong #OpRussia #OpBoliviaFuerte #OpCatalonia",,170036,770
17:36:33,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
17:36:33,729975578464489472,RogerDrew8,33317,,"yorkshire, England",339,727
17:36:33,919744697551253505,akdm_bot,163300,Test Robot for @kaumaron and @thenewsunspun,United States,1525,18
17:36:33,612494885,Foy_Steve,48777,Free and Independent Media Supporter,"Sydney, Australia",270,270
17:36:33,1649037018,TabularasaMMXIX,12338,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,191,413
17:36:33,1726851332,StevejCbr,47823,"Ancient IT guy, Canberra",,515,967
17:36:33,2534689405,DocLamo,3582,Highlighting hypocrisy whereever I see it.,Australia,123,204
17:36:33,1010242938,agski48,217719,"Major Bohemienne with tendencies toward the magic.

#BernieWon, kids.",,1843,1571
17:36:33,265949482,brockathome,2967,"To those on the Left, life is precious and truth is priceless.
Wouldn't be on the Right for love nor money.","Ballarat, Victoria",200,325
17:36:33,2489932688,MayasDragon,27651,,,214,161
17:36:33,1974472332,petergalvin1_l,128849,,,617,378
17:36:33,2346221665,gaianome,5263,,,79,482
17:36:33,2926206806,AceventsRuth,3770,,,110,140
17:36:33,371646780,LizBuff46,227827,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3652,2006
17:36:33,1049310940980699138,midCden,5668,"Father, husband, worker, leftish, sometime original musician, home renovator and so on...",Brisbane,157,375
17:36:33,1913613216,Johnwh46,23477,,,95,1232
17:36:33,965767890,ramblingwitch,14486,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,177,281
17:36:33,620017013,JosSluijsmans,33384,"https://t.co/N7Qai10Ahm, CyclingConsultant, DutchCyclingEmbassy, https://t.co/AxWJYyxxIj DutchBicycleCentre, https://t.co/WxJcU0EyOL, LEVV-LOGIC",Nijmegen,3229,3004
17:36:33,2335210488,Heidi_Katrina_S,3816,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",834,892
17:36:33,198553076,CrazyEarthLover,58015,#Overpopulation #ClimateDisruption #Depletion #Extiction #Infections #SocialBurdens #LandscapePlanning #Cleanair #Geoenginering #Politics Realist no pessimist.,Netherlands any language,2515,4981
17:36:33,989078279620579328,billy_pinker,28964,Always treat people the way you want to be treated  😎 Dockers tragic. Proud West Aussie. Climate Change is real...,Mandurah WA,475,469
17:36:33,1209801514039926784,Madi__au,2969,We’ve Been Here Before | Human | Cancer fighter | CPTSD | Gen X | #Resist #auspol #ClimateChange #ImpeachTrump #allwayswasalwayswillbe #NoPlanetB #ToYourBrooms,Dharug land,441,761
17:36:33,969471523,cbzoomer,21338,Cycling tragic who considers integrity in government a must rather than when it suits,"New South Wales, Australia",363,254
17:36:33,227259371,JoshDaCat,249724,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1451,1732
