20:56:38,134260281,JeriReilly,5678,"Writing, walking, worrying.

'Your property deeds are misbeliefs'—Mother Earth

#StopLine3 #WaterIsLife #Leitrim #Sligo #Minnesota #DarkMtn #BanFracking",Earth,767,1354
20:56:38,491541005,OurSacredGrove,26569,Relearning our empathy for nature...,,1838,2358
20:56:38,17384045,knuwe1,18886,,,161,638
20:56:38,92075232,rodee55,148836,Disabled happy loving hubby & pup-living with #ptsd #braininjury #incontinent #spinaldamage #immunesuppressed #ME #CBD #MM #PAIN,earthbound,1970,2042
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,2713376025,louisestilgoe,67810,"Cornish born Litter picker Hate plastic, austerity hypocrites Tory govt. love nature cats kids textiles Pensioner lifelong mobility probs Pro Europe",Lanson,778,975
20:56:38,314102640,NatFreek,11001,Great love of nature. Photography and keeping my garden a sanctuary for wildlife,England,999,1085
20:56:38,975771360524886016,1lynnanderson51,18260,"Come on America !  Let’s show this lying bully what we’re made of!    We are tougher than him, and we have had ENOUGH of him hurting OUR country !","Bountiful, Utah",545,1396
20:56:38,247935199,Glo_man,75901,"Humanitarian ectomorph, studying human and avian ecology.
http://t.co/tvRVsxr2","Ashridge Estate, Dacorum",5374,5613
20:56:38,1100319965226373120,Sproghawk,9384,🌍🆘🌎🆘🌏🆘,,132,387
20:56:38,919506709,kabalisa2,6597,Passionate with Water and Nature.  Kabalisa@hotmail.com .,"Kigali,Rwanda",782,657
20:56:38,17940711,cleangreenfast,32827,Love EVs! Tesla Pioneer in Europe. since 2008. Celebrating starting-up a 100 Billion Dollar Company. Check.,"Munich, Bavaria",461,712
20:56:38,325734439,Avonturenbus,50696,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1572,4982
20:56:38,1200719088344940544,BennettRoana,1042,"On what you focus, your future shall be.",,95,787
20:56:38,4487963837,jmungarulire,10911,"Join me in exchange and discussion about socio-economic development matters, especially those relevant to industrialization",Rwanda,599,1475
20:56:38,37515949,Ross_Jordan,48593,,Wendover,245,317
20:56:38,25068732,lmalis,47024,"Abstract Expressionist Artist .Finding inspiration at the beach-fragments of lives and possessions lost from Hurricanes-the wind,the waves.#artforsale #buyart",Massachusetts,3468,3576
20:56:38,495066576,GadflyQuebec,277631,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3811,5000
20:56:38,432193939,wordamplifiers,85261,,,327,1576
20:56:38,730847466518663169,time2act4world,4350,Climate Change Awareness - time to care - time to act!,,461,1285
20:56:38,962705422649053185,JulianSales2,27541,"socialist, psychologist, gardener, woodworker, swordsman.","Rachub, Wales",1051,1380
20:56:38,730847466518663169,time2act4world,4350,Climate Change Awareness - time to care - time to act!,,461,1285
20:56:38,4295721329,nerdysebas,629,Computer Science student | Animal Rights | Climate Change,"Dortmund, Germany",56,99
20:56:38,1213269483202072576,jae_artsalot,470,"Over thinker, painter, over feeler fretting for nature. What's real? Absurdities. 
Ex-sustainability, ex-corporate hijinks",Sydney,49,289
20:56:38,2885150428,b_mullaney,91856,Lists blocked No hate trolls or bots Non promoted page Humor & humanism appreciated Science Lit History Art Nature News Equality Means Equal,,1137,793
20:56:38,792497534711296000,m4yl0n,22733,"radikal links! pazifistisch! marktungläubig! antifaschistisch! anarchistisch! vegan! flugunfähig! selbst denkend!
-
Macht ist entrissenes Recht!",Hamburg - im Exil in Dystopia,221,227
20:56:38,73123998,TheStoppedClock,33456,"No, it's worse than that....",The Eye of the Storm,1722,2329
20:56:38,292658399,lorimac007,26156,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,752,782
20:56:38,24439373,Justice30,112368,,London,2774,4732
20:56:38,14145958,jemtaylor,15473,"Work as if you lived in the early days of a better nation.

Girly swot and very stable genius ...",Ross-shire 🏴󠁧󠁢󠁳󠁣󠁴󠁿,653,3649
20:56:38,16195103,carsinogenic,136589,"cars are WMDs 
too many on this planet 4 far 2 long",,754,2927
20:56:38,76693160,steltenpower,128483,"I help people improve working together.
From observing patterns to expressing insights.
Information manifestations are my game.
Use abstractions, avoid vague.","Twente, 🇪🇺 / WWW",2207,5001
20:56:38,316245912,CoastalCndn,54999,Atheist 🇨🇦 .. I was a much nicer person before the 🌎 started voting in CorruptAF Conservative douchebags,,2454,2988
20:56:38,328007048,BertRorijeNL,17666,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",602,939
20:56:38,273683993,Blubdha,373491,"Art/conservation, traditional/digital animation; interested in art & science conjunction.",unceded territory Coast Salish xʷməθk'̓wəym (Musqueam) Skwxwu'́7mesh (Squamish) Stó:lō &   Sə'li'lwətaʔ/Səlilwittulh̓ (Tsleil- Waututh),2992,3439
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,944498592,SueWestern,752,,,13,51
20:56:38,4330567738,dinah_wise,64424,"Loves cooking, gardening, walking, grandchildren and husband, not always in that order! Methodist. Now living Cotswolds.",,289,159
20:56:38,209448423,EarthDharma,33235,"Wisdom for a healthy planet and the recognition that we are all in this together. 

#environmentalism #sustainability #ecology #climate #nature #climatecrisis",,14836,5057
20:56:38,1030495314464178177,evorce2,5286,speak up about the things you believe in. if you don’t no one will. #climateaction #climatejustice #animalrights #humanrights #environment,Southern California,172,380
20:56:38,297761564,MarilynSukicat,581,,"Gaithersburg, MD",24,42
20:56:38,14701513,ltyler,7083,ringing the bells that still can ring,Among the big trees,220,4452
20:56:38,744512044725116928,RolandBasilides,92191,"Don't blame me if I don't fit into the conventional categories of Left & Right. They may be your categories but they aren't mine.
Beware of being in a bubble.",London,920,2041
20:56:38,51199745,prefec2,24549,"@Kiel University: research software engineering, transdisciplinary research, digital transformation, trying to have sound scientific and political views.",Germany,636,576
20:56:38,3403949627,Balelt41,128475,"Ganzheitlich bio-klimaaktiv, öko-sozial für lebenswerte  Nachhaltig- und Zukunftsfähigkeit in allen Sektoren beim Miteinander der Generationen für Zusammenhalt.","Eltville am Rhein, Hessen",11356,10372
20:56:38,187548649,Tom886,6313,,,79,510
20:56:38,3291422200,barbro_9,28648,"En Medmänniska bland många på Moder Jord. Gillar skogen & havet & Mänskliga Rättigheter. Mångbarnsmamma, Mormor & Farmor #StandUp4HumanRights & #Fridays4Future",Sweden,413,562
20:56:38,1132624723,Karen_happygram,51708,"Want a better world for my Grandbabes. Cons, Magats = blocked. Climate change deniers move on. trump is a world problem so I won't be quiet, sorry not sorry.", Canada,2188,2418
20:56:38,952636350158819328,redmayne_robert,53695,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3612,5001
20:56:38,2176488082,prisantum,5164,Happy to Help you,"Mumbai, Maharashtra",224,1815
20:56:38,1196787351080570880,woman_sheep,172,Country loving woman who keeps sheep .,,9,118
20:56:38,785511711663161344,alendragrecia,52813,Life Is So Beautiful🏝💕,"Clearwater, FL",916,2685
20:56:38,1886333310,Outoftweet123,140301,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1304,1450
20:56:38,873216569693884416,Rosemaryforsyt7,1808,,,36,97
20:56:38,3042806254,Earth2Mother,43430,The Environment. Nature. Music. Psychology. Helping. Positivity. Synchronicity. Learning. Pay it Forward. The Spark. Potential. Creativity. Advocacy. Gratitude.,,1304,507
20:56:38,56214579,sun09RE,110411,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,160
20:56:38,306115629,TheSarahManton,6160,"A bit handy with a blade (and a sheet of paper), urban greening activist and instigator of crafting joy for all at Curious Nottingham!",Nottingham,896,865
20:56:38,2869316606,RacyWallace,81342,Vegan 🌱Socialist,London,1577,1308
20:56:38,1147933086203514880,Badbeer00,700,,,6,160
20:56:38,446727989,donahuejm,256877,"Born: 306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy AnSync #Antifa 
#StopMilitarism #ClimateEmergency #GeneralStrike  #GiletsJaunes #1u 🖤❤️💜", worldwide ,15869,15237
20:56:38,2789017113,KraaiJohn,47842,,,211,175
20:56:38,2726026615,ColdWarrior2000,119294,"Trade Unionist  ¡Si, Se Puede ! #Socialism #GlobalWarming #Unions #FreeLeonardPeltier  #GeneralStrike #GiletsJaunes #ChangeTheSystem #1u","Evanston, IL",4796,5280
20:56:38,123963151,KungFuPanza,20871,"Medio Ambiente, comunidad y fan deportivo Vs extremos y dogmas. orgullosamente mexicano 🇲🇽",CDMX,1526,1359
20:56:38,437086729,ClarksonChuck,215325,Contentedly retired tradesman. Global warming is no joke. Wildlife & natural landscape advocate Fracking poisons water aquifers. Pipelines rupture. Life happens,268 Days to Election GOTV BLUE,1863,1853
20:56:38,807644387790336001,sryslysmibuch,9910,,,107,740
20:56:38,65992273,mcwbr,44594,Respect reason or I shall strike you with my walking stick.,,1516,1224
20:56:38,533029214,eozwei,53927,#ErneuerbareEnergie #solar #lowtech #renewableenergy #nature #climateemergency #Klimanotstand #Power #LoHaS responsible since 330ppm I FOLLOW BACK!,"Lüneburg, Germany",7382,8118
20:56:38,2776789167,DJViles,53624,"Birder, railway enthusiast, military aviation enthusiast, County fan, Panthers fan, from Notts",,627,1025
20:56:38,56214579,sun09RE,110411,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,160
20:56:38,123624803,Melica_N,10725,,Perfect dark elf-forest,158,535
20:56:38,3299796214,SaveOurSparrows,83764,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3263,436
20:56:38,43721010,laurikcoxnet,11520,I love the beach,United States,91,685
20:56:38,489791207,GenetBataiile,38110,lgbtq..liberal...academic... Resist.,"New Hampshire, USA",1686,1902
20:56:38,226521605,GChamberlainAZ,23792,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,719,3631
20:56:38,2387268229,ibigjeffff,40684,"☯ Producer/ Musician, aka iRa. If your Twitter handle is a name with a long series of numbers I will block you, especially with no photo.",Republic of California,431,750
20:56:38,3266673671,WhitesidePaula,83955,saboteur #FBPE #RevokeA50 #37paday 🇪🇺🇬🇧🤝 #facciamorete #collaborator #girlyswot #sardine #StrongerTogether2020 #RejoinEU,,7206,7920
20:56:38,791454526200885249,philipenemer,97175,"Graphic Designer. Activist. Human overpopulation is the root of our problems. I tweet political, environmental + humanitarian issues. Some pee pee tape jokes.","Oregon, USA",3698,3468
20:56:38,26076750,Pie_Mistress,2149,"Passionate about sheep, food & fair play... self-confessed ‘av geek’...HS2 is a national disgrace...all views are my own...",Staffordshire,115,449
20:56:38,965092262,angr1M0nkey,12936,"Pro human rights with a liking for a good gig, a pint & homebaked banana bread, Brexit denies the rights of millions in the UK and EU so fight it!",,2019,3191
20:56:38,2814630924,sudeepkhatri,708350,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7125,3588
20:56:38,79466939,maishamazingira,65375,SUSTAINABILITY PERFORMANCE,East Africa,1628,4999
20:56:38,3807464175,claracampostor1,143763,,,853,178
20:56:38,896473563686981632,ruebeberg1,34065,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,226,275
20:56:38,289976042,mountainkat47,41473,"Leave nothing but footprints, take nothing but pictures, kill nothing but time.",USA,690,702
20:56:38,714370190486712320,sj_unwin,21394,"Yoga loving, some time architect, enjoy walking, cricket and being outdoors. Campaigning to save Sheffield 17's healthy mature street trees.","Sheffield 17, England",1501,1828
20:56:38,1123058957231185920,IBRAHIMOVICADE2,34720,@the communication computer update computer communications department.,,546,5000
20:56:38,1100319965226373120,Sproghawk,9384,🌍🆘🌎🆘🌏🆘,,132,387
20:56:38,3246286196,Heena_J44,3411,,,459,618
20:56:38,30043036,BillUminski,168277,,San Tan Valley Arizona,507,821
20:56:38,460178045,doggypicks,23507,"Anglo-Canadian, proud European, Disabled OAP; Anti Badger cull; enjoys dogs, wildlife, photography, countryside, Green politics, travel - when I'm able.",England; North Devon.,1011,1615
20:56:38,1013462783860662273,jlefevere65,30364,"Rev 11:18 and the nations are angry and Your wrath has come, and the time of the dead to be judged,..and should destroy those who DESTROY THE EARTH",,102,76
20:56:38,85199704,bobirving_green,151447,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3447,4267
20:56:38,812261343839604736,elly189245978,58767,"Live, laugh,love 💕💕","Hemel Hempstead, East",1330,1877
20:56:38,1092546516298940417,HannahA74485002,17265,Rabid #Remainer. #RevokeArt50. Artist and blogger. Antiracist. Anti-fascist. Non-violent resister. https://t.co/Yyt2NqDkFJ #FBPE,,1115,2033
20:56:38,4813903696,viviengreenlee1,33044,,"Northern Ireland, United Kingd",420,751
20:56:38,25081451,SaleemulHuq,138296,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27248,29619
20:56:38,987895042114310144,ZossoLavonna,50448,"US Navy veteran, hoping to leave my grandchild and her grandchildren a healthy and safe planet so as to be able to live their dreams.","Cicero, IN",722,2184
20:56:38,967844492853284864,BIM_Scot,5326,M&E CAD Technician. Member of: CIBSE | FOES Lets Celebrate Europe Day 9th May 2020 🇪🇺 🗓 All Views are my own. Nissan Leaf Owner 🔌 ⚡️,Scotland,239,1205
20:56:38,1108340885752811520,ChrisBr83871185,1640,"Citizen of the EU, green, humanist, enthusiastic veggie, life student and rejoiner currently making myself at home in the EU/ Ireland","Mayo, Ireland",40,58
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,986723371,BetsyC35,14436,"""There are more things in heaven and earth, Horatio, / Than are dreamt of in your philosophy.""",,1356,1391
20:56:38,3021750713,TLC_CN,157520,Certified Vegan Plant Based Nutritionist and Chef-We Need a Third Party America for the People:,,2572,4874
20:56:38,965383776690847745,PoetLeSpeck,62730,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1153,1625
20:56:38,2165493883,SavingCreatures,23841,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1291,876
20:56:38,1179428407,TTGalway,17903,"Transition Initiative building resilient community & local economy to withstand environmental, economic & energy crises. #andacyclist Tweets by @ClareVerde","Galway, Ireland",1039,1314
