14:14:14,1028500690396762112,2019-12-27 01:15:08,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
14:14:14,892469822575050754,2019-12-27 00:48:07,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
14:14:14,366633584,2019-12-27 00:44:32,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:14:14,4841000115,2019-12-27 00:44:31,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
14:14:14,1915211954,2019-12-27 00:41:57,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
14:14:14,1915211954,2019-12-27 00:40:16,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
14:14:14,407714751,2019-12-27 00:37:46,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
14:14:14,1629950473,2019-12-27 00:31:58,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:14:14,1516926420,2019-12-27 00:13:03,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
14:14:14,538276594,2019-12-27 00:09:29,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
14:14:14,1665204504,2019-12-27 00:03:21,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
14:29:16,4369700900,2019-12-27 19:25:32,RT @TerrinaMajnoona: Reminder: No rockets were ever fired from UNRWA schools in #Gaza during “Cast Lead” http://t.co/jaxnnlkdFk #GazaUnderA…
14:29:16,17497747,2019-12-27 19:18:34,RT @TerrinaMajnoona: Reminder: No rockets were ever fired from UNRWA schools in #Gaza during “Cast Lead” http://t.co/jaxnnlkdFk #GazaUnderA…
14:29:16,2180246476,2019-12-27 18:34:05,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,899937175,2019-12-27 18:32:11,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,2230388154,2019-12-27 18:25:12,RT @TerrinaMajnoona: Part 2: US blocks UN vote for Gaza ceasefire (09): http://t.co/wrISBuoshD #Gaza #GazaUnderAttack
14:29:16,2230388154,2019-12-27 18:23:55,"RT @TerrinaMajnoona: From 2009-Tony Benn to BBC  ""If you wont broadcast the Gaza appeal then I will myself"" http://t.co/Vd7VZZsPeW #GazaUnd…"
14:29:16,2230388154,2019-12-27 18:23:49,RT @TerrinaMajnoona: Jewish Playwright Tony Kussner condemning Israel's assault on Gaza in 2009 http://t.co/ZUzroGYB9m #Gaza #GazaUnderAtta…
14:29:16,2230388154,2019-12-27 18:23:35,RT @TerrinaMajnoona: From 2009: Israeli exports hit by European boycotts after attacks on Gaza http://t.co/qGD3PB9Gp6 #GazaUnderAttack
14:29:16,2230388154,2019-12-27 18:23:01,RT @TerrinaMajnoona: Under attack: how medics died trying to help #Gaza's casualties (2009) http://t.co/HQuktNrkXl #GazaUnderAttack #Expell…
14:29:16,2230388154,2019-12-27 18:22:57,RT @TerrinaMajnoona: Cut to pieces: the Palestinian family drinking tea in their #Gaza City courtyard (2009)http://t.co/aFvNw4q7q3 #GazaUnd…
14:29:16,2230388154,2019-12-27 18:22:52,RT @TerrinaMajnoona: Video: #Gaza: No right to life (2009) #GazaUnderAttack #ExpelIsrael http://t.co/3DopFkdL0W
14:29:16,2230388154,2019-12-27 18:22:48,RT @TerrinaMajnoona: #Israel attacked el-Wafa Hospital in 2009 too. #Gaza's forgotten elderly #GazaUnderAttack  http://t.co/BlDZ6LlxQO http…
14:29:16,2230388154,2019-12-27 18:22:43,RT @TerrinaMajnoona: 2009: war crimes investigation: Guardian uncovers evidence of alleged Israeli war crimes in #Gaza http://t.co/NA6v4tuN…
14:29:16,2230388154,2019-12-27 18:22:25,RT @TerrinaMajnoona: 2009: #Gaza: Israeli Attack on School Needs Full UN Investigation | #GazaUnderAttack  http://t.co/10TFB16nHX
14:29:16,2230388154,2019-12-27 18:22:18,"RT @TerrinaMajnoona: A Different War in #Gaza(2009) » CounterPunch: Tells the Facts, Names the Names http://t.co/8d29BnIYhv #GazaUnderAttack"
14:29:16,2230388154,2019-12-27 18:22:13,"RT @TerrinaMajnoona: The Gaza Ghetto Uprising (2009)

http://t.co/EbeAqf0Lvc #GazaUnderAttack #ICC4Israel #FreePalestine"
14:29:16,2230388154,2019-12-27 18:22:02,RT @TerrinaMajnoona: From 2009: #Israeli soldiers admit 'shoot first' policy in #Gaza offensive: http://t.co/sO5EFlhvmV #GazaUnderAttack #I…
14:29:16,2230388154,2019-12-27 18:21:55,RT @TerrinaMajnoona: From 2009: Study: International law seldom newsworthy in war on Gaza http://t.co/3cGpY1MIw9 #GazaUnderAttack #Israel #…
14:29:16,2230388154,2019-12-27 18:21:51,RT @TerrinaMajnoona: From 2009: IDF admits exaggerating threat of #Gaza rockets http://t.co/lCdbQAli84 #Israel #GazaUnderAttack
14:29:16,2230388154,2019-12-27 18:20:04,RT @TerrinaMajnoona: Documentary offers damning critique of how Western media covered Gaza attack in 2008 http://t.co/ktEEqErRna #GazaUnder…
14:29:16,1052921828937793536,2019-12-27 18:16:26,RT @TerrinaMajnoona: Amnesty International's Cast Lead report | Impunity is a recipe for more suffering  http://t.co/3IUA7F4ozv #GazaUnderA…
14:29:16,1052921828937793536,2019-12-27 18:16:24,RT @TerrinaMajnoona: 2009 Amnesty International report from Cast Lead:not a single ambulance was used for militant operations. #GazaUnderAt…
14:29:16,1052921828937793536,2019-12-27 18:16:22,RT @TerrinaMajnoona: PCHR's fact sheet on Cast Lead. #Gaza http://t.co/DtRLPDtG2g #GazaUnderAttack
14:29:16,1052921828937793536,2019-12-27 18:16:20,"RT @TerrinaMajnoona: IMEU fact sheet on Cast Lead, also begun after Israel broke a ceasefire with Hamas http://t.co/UJ7qyTugJ4 #GazaUnderAt…"
14:29:16,1052921828937793536,2019-12-27 18:16:15,"RT @TerrinaMajnoona: Remember when""Israel"" falsely claimed most killed in Cast Lead were not civilians? http://t.co/afrYKK28dH #GazaUnderAt…"
14:29:16,1052921828937793536,2019-12-27 18:16:10,"RT @TerrinaMajnoona: Israel killed over 300 CHILDREN in three weeks: Operation Cast Lead, 27Dec'08 to 18Jan'09 http://t.co/y6TJky1a5J #Gaza…"
14:29:16,2230388154,2019-12-27 18:12:25,"RT @TerrinaMajnoona: Israel killed over 300 CHILDREN in three weeks: Operation Cast Lead, 27Dec'08 to 18Jan'09 http://t.co/y6TJky1a5J #Gaza…"
14:29:16,2230388154,2019-12-27 18:11:21,"RT @TerrinaMajnoona: Remember when""Israel"" falsely claimed most killed in Cast Lead were not civilians? http://t.co/afrYKK28dH #GazaUnderAt…"
14:29:16,2230388154,2019-12-27 18:10:53,"RT @TerrinaMajnoona: IMEU fact sheet on Cast Lead, also begun after Israel broke a ceasefire with Hamas http://t.co/UJ7qyTugJ4 #GazaUnderAt…"
14:29:16,2230388154,2019-12-27 18:10:50,RT @TerrinaMajnoona: PCHR's fact sheet on Cast Lead. #Gaza http://t.co/DtRLPDtG2g #GazaUnderAttack
14:29:16,2230388154,2019-12-27 18:10:42,RT @TerrinaMajnoona: 2009 Amnesty International report from Cast Lead:not a single ambulance was used for militant operations. #GazaUnderAt…
14:29:16,2230388154,2019-12-27 18:10:36,RT @TerrinaMajnoona: Amnesty International's Cast Lead report | Impunity is a recipe for more suffering  http://t.co/3IUA7F4ozv #GazaUnderA…
14:29:16,2230388154,2019-12-27 18:10:31,"RT @TerrinaMajnoona: In 2011, Johnathan Cook asked, ""Will Goldstone’s 'retraction' provoke another Cast Lead?""  http://t.co/a8lKhVivFz #Gaz…"
14:29:16,2230388154,2019-12-27 18:10:27,"RT @TerrinaMajnoona: 2009, Cast Lead: War crimes investigation in #Gaza http://t.co/ZPsFhyQsMM #GazaUnderAttack #IsraelUnderFire #Israel ht…"
14:29:16,2230388154,2019-12-27 18:10:24,RT @TerrinaMajnoona: 2009: Ben White: Targeting civilians was a deliberate part of Operation Cast Lead http://t.co/bjBWDKWgnw #GazaUnderAtt…
14:29:16,2230388154,2019-12-27 18:10:22,RT @TerrinaMajnoona: Jan.2014: Operation Cast Lead five years on: 'We are still demanding justice' http://t.co/D4Gb5sysCk via @AjEnglish #G…
14:29:16,2230388154,2019-12-27 18:10:09,RT @TerrinaMajnoona: 2009:Israel admits troops may have used phosphorus shells in Gaza during Cast Lead. http://t.co/MObYQMzUKv #GazaUnderA…
14:29:16,2230388154,2019-12-27 18:10:05,RT @TerrinaMajnoona: Gaza Memorial Blog | Stories from Cast Lead (12/08-1/09)  http://t.co/N3SX8jvalt #GazaUnderAttack #Israel #WarCrimes h…
14:29:16,2230388154,2019-12-27 18:10:01,RT @TerrinaMajnoona: #Gaza 3 yrs on:Cast Lead Victims Tell Their Stories 2012 | PCHR #GazaUnderAttack #Israel  http://t.co/z2eALS0Mji http:…
14:29:16,2230388154,2019-12-27 18:09:35,RT @TerrinaMajnoona: 2009: Will Goldstone’s 'retraction' provoke another Cast Lead? http://t.co/a8lKhVivFz #GazaUnderAttack #Gaza #ExpelIsr…
14:29:16,2230388154,2019-12-27 18:09:28,RT @TerrinaMajnoona: 2009:Operation Cast Lead: 22 Days of Death and Destruction http://t.co/CDdbADJtiQ #GazaUnderAttack
14:29:16,2230388154,2019-12-27 18:09:19,RT @TerrinaMajnoona: 2009 (Cast Lead) documentary: #Israel / #Palestine | The #Gaza War From Ground Level #GazaUnderAttack  http://t.co/NOq…
14:29:16,2230388154,2019-12-27 18:09:10,"RT @TerrinaMajnoona: B'Tselem |Operation Cast Lead, 27 Dec. '08 to 18 Jan. '09 |  http://t.co/y6TJky1a5J #WarCrimes #Gaza #StopIsrael #Gaza…"
14:29:16,2230388154,2019-12-27 18:08:37,RT @TerrinaMajnoona: 2009 Cast Lead: 14 children killed in #Israel-i attack on #UNRWA school in #Gaza  http://t.co/FjAffv0ZwL #GazaUnderAtt…
14:29:16,2230388154,2019-12-27 18:08:17,RT @TerrinaMajnoona: #Gaza: Cast Lead Redux - UN School housing refugees bombed  http://t.co/WmmAXqEIzP via @z_cintayati #GazaUnderAttack
14:29:16,2230388154,2019-12-27 18:08:01,RT @TerrinaMajnoona: IMEU fact sheet for Cast Lead... |  http://t.co/2HN0QD2mzv #GazaUnderAttack
14:29:16,948805626,2019-12-27 18:04:15,"RT @TerrinaMajnoona: #Gaza Memorial Blog | 4 Years after Operation Cast Lead 2008–09 ""Never Cast Lead Again"" http://t.co/79k1U5KjaV #ICC4Is…"
14:29:16,2230388154,2019-12-27 18:03:56,"RT @TerrinaMajnoona: #Gaza Memorial Blog | 4 Years after Operation Cast Lead 2008–09 ""Never Cast Lead Again"" http://t.co/79k1U5KjaV #ICC4Is…"
14:29:16,2230388154,2019-12-27 18:02:20,"RT @TerrinaMajnoona: From 2009, Amnesty's report on Cast Lead: http://t.co/cJnCvKmFK6 #GazaUnderAttack #ICC4Israel #Israel #WarCrimes #Gaza"
14:29:16,2230388154,2019-12-27 18:02:13,"RT @TerrinaMajnoona: #Israel Cast Lead Operation Warcrimes in #Gaza, Goldstone Report Stands | Democracy Now http://t.co/7Oxc3xl82u #GazaUn…"
14:29:16,2230388154,2019-12-27 18:01:09,RT @TerrinaMajnoona: Reminder: No rockets were ever fired from UNRWA schools in #Gaza during “Cast Lead” http://t.co/jaxnnlkdFk #GazaUnderA…
14:29:16,2230388154,2019-12-27 18:00:50,RT @TerrinaMajnoona: Links to investigative reports of Operation Cast Lead | IMEU http://t.co/TWFlx1Vnm7 #GazaUnderAttack #Israel
14:29:16,2230388154,2019-12-27 18:00:01,"RT @TerrinaMajnoona: From 2009,""White flag deaths"" during Operation Cast Lead http://t.co/kNM6TlWYHc #IsraelUnderFire #GazaUnderAttack #Isr…"
14:29:16,1204390736420069377,2019-12-27 17:58:27,"RT @MustbeQuared: You have to play this game and make them miserable.
This is how victory is achieved. You must defeat them and win in each…"
14:29:16,4784538741,2019-12-27 17:52:13,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
14:29:16,188095712,2019-12-27 17:50:48,RT @bdsgeneve: When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The continua…
14:29:16,1209880812251992064,2019-12-27 17:48:26,"@Pontifex @EU_Commission @CatholicChuch @IDF Invade #Spain and #Portugal 
On to #Rome
#SouthAfrica… https://t.co/wRJX0DbfOe"
14:29:16,793071405965475841,2019-12-27 17:37:32,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,1184525751539978240,2019-12-27 17:35:36,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
14:29:16,920046353367093249,2019-12-27 17:31:52,RT @bdsgeneve: When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The continua…
14:29:16,55629665,2019-12-27 17:15:49,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,488561495,2019-12-27 17:13:11,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
14:29:16,753278309597847552,2019-12-27 16:55:00,RT @bdsgeneve: When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The continua…
14:29:16,1210593536330076161,2019-12-27 16:47:35,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
14:29:16,331810117,2019-12-27 16:47:22,"RT @freedomroadorg: #OnThisDay Dec 27, 2008 - Israel begins an intensive bombing campaign and then a ground invasion of Gaza which they cal…"
14:29:16,1094516326989787136,2019-12-27 16:46:51,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
14:29:16,933130441,2019-12-27 16:38:19,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,1201867607911124992,2019-12-27 16:12:51,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,1873917168,2019-12-27 16:08:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
14:29:16,3019632459,2019-12-27 16:05:39,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
14:29:16,887168767,2019-12-27 15:54:46,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,67001515,2019-12-27 15:54:25,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,131482972,2019-12-27 15:53:14,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
14:29:16,1547482063,2019-12-27 15:47:36,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
14:29:16,303122570,2019-12-27 15:41:36,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
14:29:16,768160176448864256,2019-12-27 15:41:12,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
14:29:16,1725478952,2019-12-27 15:34:47,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
14:29:16,268573963,2019-12-27 15:33:07,RT @falasteen47: BREAKING: Israeli warplanes have just bombarded Khan Yunis (southern Gaza) and have attacked several locations throughout…
14:29:16,1284759570,2019-12-27 15:31:42,"RT @allan_crawshaw: Israel has in particular waged war crimes &amp; genocide against civilian populations &amp; in particular children...

#EndTheO…"
14:29:16,822025249,2019-12-27 15:06:44,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
14:29:16,1140408614047244288,2019-12-27 15:05:09,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
14:29:16,1007378952,2019-12-27 15:02:55,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
14:29:16,1140408614047244288,2019-12-27 15:00:03,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
14:29:16,939899165936668673,2019-12-27 14:53:43,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
14:29:16,1725478952,2019-12-27 14:41:27,"💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They shoul… https://t.co/I4lEilNqMM"
