13:57:56,491773328,Evie_Calling,80894,"I copy/paste info, IMDb. I am a Lady, I am valuable, I am worthy, I am priceless, I am loved. GRACEFUL AND DELIGHTFUL a movement to reprogram Black Americans","Plano, Texas",1258,1238
13:57:56,3766285393,YWakhyudi,61879,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1352,971
13:57:56,1069239804330692608,KhalidNajjar10l,1014,Palestine Gaza🇵🇸✌🇵🇸,Palestine Gaza🇵🇸,3156,3873
13:57:56,1069239804330692608,KhalidNajjar10l,1014,Palestine Gaza🇵🇸✌🇵🇸,Palestine Gaza🇵🇸,3156,3873
13:57:56,1353235220,slametriyaddy,9127,,,239,246
13:57:56,137533978,LaHoraDelRuco,65020,"Porque nos mueve el deseo de lograr un México grande... ¡Mexhica, tiauhi oc nepa!",Con los pies en la tierra,960,232
13:57:56,154579091,PeterTBD,91784,"Emily & Boengkie
1: Indo 2: EU 3: NL 
#NvdV20: https://t.co/uwGogPhqmA
#StopMoslimhaat 
∆
@TFBoulevard @OpenCoffeeGBL
∆
#ZwartePietIsRacisme","Beek en Donk, Nederland",1757,1629
13:57:56,1077384087906717696,SamAdam56181725,1291,A proud believer in MAGA. Motherf@cking A-hole Governing America,,85,263
13:57:56,1069239804330692608,KhalidNajjar10l,1014,Palestine Gaza🇵🇸✌🇵🇸,Palestine Gaza🇵🇸,3156,3873
13:57:56,635590074,lizardbe,39127,,,622,1174
13:57:56,810139656167821312,LauraHinz8,4635,"Toastmaster Working for Peace, Housing, Justice and M4A. Semi-Retired and fighting for someone I don't know. #nowar #NoWall #dsa #resist","Burlingame, CA",788,882
13:57:56,438871300,deeba_k,6801,Unapologetic supporter of human rights. Refuse to tango with stupid people. Facts matter. 🇵🇸 #FreePalestine 🇵🇸 #BDS,Canada,266,296
13:57:56,828962393355083777,TommiJefferson1,15824,,,645,661
13:57:56,438871300,deeba_k,6801,Unapologetic supporter of human rights. Refuse to tango with stupid people. Facts matter. 🇵🇸 #FreePalestine 🇵🇸 #BDS,Canada,266,296
13:57:56,635590074,lizardbe,39127,,,622,1174
13:57:56,718229565538201602,TheWindWatcher,12359,,,453,1322
13:57:56,858984690,rkastrejon,384191,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3434,3361
13:57:56,1411301162,Syriasonline,94273,Syrian News in English,,5923,1109
13:57:56,1197453187864641536,88Synopsis,2750,"the end of a mystery, 
is the end of this life",,381,447
13:57:56,63045967,rifqi32bgr,34429,"Observe. Zoom out or zoom in, whichever suits the best.",Bogor ,1294,1588
13:57:56,57049191,Joudah,10682,,,85,108
13:57:56,1111211876208173057,AV59784,6628,,,86,229
13:57:56,18810275,seegee92584,12863,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
13:57:56,18810275,seegee92584,12863,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
13:57:56,18810275,seegee92584,12863,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
13:57:56,18810275,seegee92584,12863,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
13:57:56,18810275,seegee92584,12863,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
13:57:56,909516423214624774,BabuViews,9459,"RTs are not Endorsement
💗💗💗PMLN💗💗💗",,1098,1555
13:57:56,125032389,M_Amin010,1500,,,128,225
13:57:56,909516423214624774,BabuViews,9459,"RTs are not Endorsement
💗💗💗PMLN💗💗💗",,1098,1555
13:57:56,19031346,freespeechlover,255602,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2598,1841
13:57:56,1730873971,rudiduduy,10852,#YNWA #PERSIB,Bandung,124,382
13:57:56,1159433779666178049,AqeelLone3,5487,,,80,381
13:57:56,934808877698236418,Alikutis1,18374,not special,,231,912
13:57:56,33130689,krollteri,159521,"World traveler, OUR FUTURE IS FEMALE, HealthcareForAll, STOP TRUMP GENOCIDE & CHILD TRAFFICKING  No DM's...will block repug sub humans",,4121,5001
13:57:56,74553795,ebithEBITH,78657,❌INDONESIA ❌ #ngaMen #NgeRAP keliling Kecamatan Se-Indonesia 🇮🇩,myWife'sHeart,29552,2339
13:57:56,829517013705830400,shurtis123,126262,A happy grandma and proud to be a part of this movement.  #resistance #votebluenomatterwho. 🌊🌏,United States,6719,7130
13:57:56,1087470258628096003,dev_solaiman,39,Life is like a box of chocolates. You never know what you're gonna get...! 🤫🤫🤫,,2,39
13:57:56,1181872587984367617,DessyIn_1205,199,,"Cilegon, Indonesia",107,109
13:57:56,1087470258628096003,dev_solaiman,39,Life is like a box of chocolates. You never know what you're gonna get...! 🤫🤫🤫,,2,39
13:57:56,2810138524,louiseleelee,156172,"I am not a subject. I am a citizen.
#JCFPM2019","Frome, England",2079,1032
13:57:56,963615152087080962,sfzamdc,5254,لا إله إلاّ الله,,56,99
13:57:56,925023210311114753,AbahDori,9474,"Bismillaah ..

Auto Folbek ..",,1169,1492
13:57:56,1120587266621992960,BilalPANSEL,7755,"""HIDUP MULIA ATAU MATI SYAHID""",,534,953
13:57:56,3892975407,weneedberniesan,20880,,,216,165
13:57:56,457704211,SUTONGIROTCIP,93706,Unknown painter/poet. NUFC. 6th extinction under way but desperate to be an optimist for my grandchildren. Time is running out. Maybe a revolution beckons? MMT,Derbyshire. UK,5251,7996
13:57:56,1040778722,diriku_hambaNya,89231,Pemburu RidhoNya, Indonesia,7171,1180
13:57:56,376794851,5yelocat,39367,,The chosenite's barnyard,1106,1040
13:57:56,1058158191089872896,AAdhrey,3976,,,122,514
13:57:56,175125221,Usmanzoologist,1477,"Teacher, Wildlife Ecologist, Environmentalist.","Pakistan, AJ&K",72,104
13:57:56,1167913343300120576,1234567_samer,1934,فلسطبن قضية إنسانية قضية قيم واخلاق وهي اعدل قضية على وجه الارض من لا يحب فلسطين فقد كره الفضيلة وكره الأخلاق وكل ما هو جميل #على_هذه_الارض_ما_يستحق_الحياة,Israel,71,382
13:57:56,1167913343300120576,1234567_samer,1934,فلسطبن قضية إنسانية قضية قيم واخلاق وهي اعدل قضية على وجه الارض من لا يحب فلسطين فقد كره الفضيلة وكره الأخلاق وكل ما هو جميل #على_هذه_الارض_ما_يستحق_الحياة,Israel,71,382
13:57:56,19031346,freespeechlover,255602,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2598,1841
13:57:56,1167913343300120576,1234567_samer,1934,فلسطبن قضية إنسانية قضية قيم واخلاق وهي اعدل قضية على وجه الارض من لا يحب فلسطين فقد كره الفضيلة وكره الأخلاق وكل ما هو جميل #على_هذه_الارض_ما_يستحق_الحياة,Israel,71,382
13:57:56,1023052779470897153,SaraParry16,18827,"Socialist, Community Worker.  Work on disability  issues.  Yearning for a fairer world.  RT is not an endorsement but something that could be interesting",Earth,1902,5000
13:57:56,147896732,KamalJafri,13656,"An HR Professional, I work for a leading advertising agency in Pakistan",Karachi,2568,1955
13:57:56,147896732,KamalJafri,13656,"An HR Professional, I work for a leading advertising agency in Pakistan",Karachi,2568,1955
13:57:56,923322378251317248,beastbutpsycho,4067,"bütün büyük anlar yalnızlıktan yontuldu...CZ
biz gurbetin insanlariyiz diyorum,mesafenin terbiye ettiği insanlar...AHT",YERALTI,107,360
13:57:56,85678234,LeeAdamWilshier,23275,"I fight for the human rights of Palestinian people, not anti-semitic, just against the current sadistic regime of Israel. It's OK to criticize a government.",Australia,337,634
13:57:56,923322378251317248,beastbutpsycho,4067,"bütün büyük anlar yalnızlıktan yontuldu...CZ
biz gurbetin insanlariyiz diyorum,mesafenin terbiye ettiği insanlar...AHT",YERALTI,107,360
13:57:56,33799404,Pen_Bird,207899,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3094,4985
13:57:56,128188591,choptiludrop,12347,You had your chance and you blew it. #GE2019,"Lancashire, UK.",1050,1879
13:57:56,3900368253,DmMcarthur60,66359,"I stand up for downtrodden People, and animals, and Mother Earth 🌍  
Writer of Rimes, and Poems, and even a Song,  ""Anti, War"",
No Porn.",United Kingdom ,2002,2702
13:57:56,2204214774,domainawareness,51695,"Palestinians have legal right to Resistance & Right of Return! 🇵🇸 Racism, Apartheid, Occupation & Ethnic Cleansing #BDS #ICC4Israel #FreePalestine","Berkeley, CA",1700,1644
13:57:56,975297828099674113,keeplearnlingua,4116,,,64,186
13:57:56,955578024975626245,ExCatho,112269,Les langues de putes des grenouilles de bénitiers m’ont traumatisée‼️,derrière la sacristie,2789,2682
13:57:56,1093005549585813504,aki86900944,3747,,,35,65
13:57:56,1093005549585813504,aki86900944,3747,,,35,65
13:57:56,1093005549585813504,aki86900944,3747,,,35,65
13:57:56,1175986371464445952,E_Sokool,1427,https://t.co/wxeyy6Sz86  [About me]; Automatic to stand up for the Justice in this world.,New Angeles Huffalo,19,174
13:57:56,284633130,NSchtein,41634,"Working on being a better person than yesterday. They/them. White like mayonnaise, lover of cheese. Anti-capitalist. Socialist. #neurodiverse #adhd #queer",Amiskwacîwâskahikan(Edmonton),727,1712
13:57:56,542495693,unruizopina,36687,Reportero policial en retiro. Escritor. Padre de Mandy Mondy. Trabajo de mediodía a medianoche. PALESTINA LIBRE!!!,"San Felipe, Chile",2144,2856
13:57:56,1208912076166565888,mtws20,6288,,,54,202
13:57:56,898981356528709632,burraq444,60921,,Pakistan,538,506
13:57:56,898981356528709632,burraq444,60921,,Pakistan,538,506
13:57:56,2280871022,lecorbonoir,193132,"Humain de 40 ans.L'indifférence est un ""va te faire foutre en tenue de soirée""",,1353,693
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,376922724,007touch,115841,,north east,2007,2468
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,1206061570708660225,Blacknproud201,2899,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
13:57:56,858984690,rkastrejon,384191,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3434,3361
13:57:56,502224623,muckycharlatan,15724,Hip cynical transcendence of sentiment is really some kind of fear of being really human...and I'm 100% here for it,Free Palestine,119,173
13:57:56,1034201872205271041,talatraja15,11961,"I will wait you till the day I can forget you or till the day you realize you can't forget me💕







‏
 ‏‏

 ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏




 ‏



 ‏


ِ
 ‏
‏
‎‎‏",Hong Kong/Islamabad 🇵🇰🇭🇰,1039,1130
13:57:56,2229203479,aden41321,843,padre,,66,119
13:57:56,1076324573661065216,Audrey_Wood102,4218,"#Yemen 🇾🇪 #JudaismNotZionism #HumanRights #FreePalestine 🇵🇸 If you block me, you know it's coz you lost the argument.",Canada,293,819
13:57:56,869163016503406593,KieranCahill11,1755,"Liverpool till I die don’t buy the s”n 💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥we are Liverpool , 😜❤️❤️❤️🏆🏆🏆🏆🏆🏆",,3561,3481
13:57:56,516583768,YasarRedDevil,7573,A spiritual mind and bad intentions.....,"England, United Kingdom",157,458
13:57:56,843487579,mariatihui,128413,"when they killed us, they did not know that we were seeds. cuando nos mataron, no sabian que eramos semillas","nyc, df y mi isla del encanto",1702,5001
13:57:56,772713402,LorieMeacham,63005,#Voluntaryist #AntiWar #AntiState #ZeroGov #ProPeople #ProPalestine #AllLivesMatter,Arizona U.S.,2080,4155
13:57:56,117312614,fmidhet,9246,Hakuna Matata!, The Moon,421,694
13:57:56,1094996988477800448,VerbenaJorge,8993,,,1641,1320
13:57:56,543100520,jucanor,90346,"The barbarous gold barons;they didn't find the gold;they didn't mine the gold;they didn't mill the gold, but by some weird alchemy all the gold belonged to them","Orlando, FL",1987,4976
13:57:56,21848042,rozali53,104325,,Hai i'm Malaysian,972,2009
13:57:56,1086375942623158272,MartianVeronica,9377,Grandmere,Earthship @ Martian Landing,925,817
13:57:56,1219410384408449025,CRAZYHO23709465,2917,,,229,591
13:57:56,117312614,fmidhet,9246,Hakuna Matata!, The Moon,421,694
13:57:56,961952805236953088,AlanPor66053474,2141,"Born and raised in the Great City of Liverpool. 
Married to an amazing Lady without who I would be nothing.
 A proud Father, Grandfather and Great grandfather.","Liverpool, England",258,620
13:57:56,1672926343,bubakush777,5992,"Fuck israel and her bitch Usa, and a few other obvious arsehole states! Who you ask?! Please, just keep scrolling down. It'll soon become obvious!","Armagh, Ireland 🇮🇪",332,1009
13:57:56,1171355425171636224,GreenIndia20,12291,I reject NRC- CAA,,160,447
13:57:56,851611733592592384,mfyanks,19355,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,543,1099
13:57:56,792949842926448644,LylaTabbara,43856,🚫NO DIRECT MESSAGES🚫 🚫NO GROUPS🚫NO PORN🚫🔫✌🏼 Positive vibes only 🙏🏼,,4001,2454
13:57:56,16961696,b_schoendorff,11445,"Putting values into action since 2007. Cofounder, Contextual Psychology Institute, plotting to slip psychological flexibility in your water supply. On the left.","Montréal, Québec",2150,720
13:57:56,121273872,benfcampen,87165,Sold business 15 yrs ago & Retired,Canada,7104,7020
13:57:56,322281109,shabbirghewalla,180713,RTs are not an endorsement,,2214,3148
13:57:56,226637212,Bebby1960,12666,,"North West, England",288,617
13:57:56,389805036,babouviste,5856,"Follower of François Noël Babeuf, founder of communism, a.k.a. babouviste. Currently on a mission from G_d to expose fascists, be they goyim, Jews, or whatever.",Atlanta,127,364
13:57:56,107807865,EdrasRubi,1527,"Progresista, antifascista, antiJOH y proPalestina || Facultad de Ciencias Médicas-UNAH 100% puma.","Tegucigalpa, Honduras.",67,197
13:57:56,1219410384408449025,CRAZYHO23709465,2917,,,229,591
13:57:56,930863058033004544,AnwarGhilan,6,"I am a non-native English Language Teacher from Palestine.
I have a Master's Degree in English Language Teaching.",,11,137
13:57:56,416593307,Abd_AlQayyum,4471,a wayfarer that often loses his path.,,202,824
13:57:56,477459577,metinniki,113155,,,1166,1147
13:57:56,1060274959631577089,ira_vox,12299,"Humanist, atheist, future believer, despise despots, tyrants, demagogues, tin-pot gods, wanna-bee's, toxic religion, wilful ignorance, & tiny minds.",New Zealand,646,820
