20:26:42,1125672498614419457,ParkerEss,2620,Nature Lover,,75,674
20:26:42,1102328023003607040,XRSouthwark,6339,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2039,1111
20:26:42,1102328023003607040,XRSouthwark,6339,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2039,1111
20:26:42,1124233537996165121,FeijoRogerio,10252,Save The Planet! NO DM PLEASE,"Porto Alegre, Brasil",467,527
20:26:42,17698525,korstraw,120217,"A passion for social & economic justice, progressive views and causes. Our political system can help deliver, but never via the LNP.",Sth Gippsland,2768,4007
20:26:42,311424757,wible1,211514,Retired old & bitter in North Wales #FBPE #OFAB #MVM,"Wales, United Kingdom",3577,4939
20:26:42,435937683,therobdingley,24421,,,310,1039
20:26:42,1093187445103964160,muggedbyBrexit,10547,"Anti-Brexit, will become pro-Rejoin on 1.2.2020.#FBPE. Ex-public servant. Fairweather golfer.",,486,509
20:26:42,1082888270663438336,Bootsbackon,5197,"Something stinks. Peak Narcissistic Oz epoch. Too many very stupid, demented, incompetent, fake Fkwits in Parliament.",Bayside,96,185
20:26:42,28628961,Bebe111,55203,"Wife, Mother, Grandmother, Gardener, retired Midwife/nurse, miniature poodle owner.",United Kingdom,901,1120
20:26:42,887724371774722048,HuguenotHouse,37684,"Home to a community since 1965.  I'm a great building & a historic example of its type. Not the Residents Association, which is @HuguenotResiden.",,1556,3406
20:26:42,1728536803,FionaGriffin12,6733,,,40,178
20:26:42,56753908,laurenstjohn,24197,"Children's author & conservationist. Founder of @Authors4Oceans & proud @BornFreeFDN Ambassador & @manechance Patron. Rarely far from lions, horses or cake",,3945,2667
20:26:42,1518200370,EricBernicker,1722,"Medical Oncologist in Houston, Texas. Interested in cancer research, climate change and the Grateful Dead. Opinions are my own and are not medical advice.","Houston, TX",442,1278
20:26:42,3291456363,MariaHennaG,3967,https://t.co/TRFPL9TdEz. Sustainable #FoodSystems | Communication | #FoodCitizenship | Grassroots initiatives & innovation | Transition pathways towards a liveable tomorrow 🍍🌱🌄,The 💙 of Europe,1754,5001
20:26:42,1130513850351181824,Zachary03699160,27354,"Evolution of the genetic code, tRNA, transcription systems. Cow/Moon Tails books. Book on Early Evolution (~4 billion years ago). #IStandWithGreta","Haslett, MI",417,559
20:26:42,1180313568358461443,ajEdenvalley1,10652,Brit in Oz Believer in social justice. Not that kind of doctor. L plated permaculturalist. Lover of socks. Cranky old soul with both feet out of the grave #fbpe,,424,869
20:26:42,506031439,JohnGHart,19837,,,1400,1233
20:26:42,712939219,DesMchlmcgnn,102448,"#North East Syria No Fly Zone
#SaveKirkukFreeKurdistan
 #Afrin 
#Ghouta",,2700,4922
20:26:42,1009396190725791744,NatashaJahnse,20525,"Mother, Engaged Buddhist, Climate & human rights Activist, Pro EU, Reiki & Meditation practitioner, teacher, writer.",,2134,2438
20:26:42,707004931,psweeney8,6909,"Chartered Accountant. auditor, hockey player& administrator, National Coordinator Australian Masters Hockey, President & Founder Crusaders Hockey Club.","Newcastle, New South Wales",50,157
20:26:42,454124095,DMDiratchette,733,Abogado Especialista en Derecho de Empresas.,Corrientes Capital,85,163
20:26:42,2449496046,bobehpearson,42674,,,139,108
20:26:42,1020779484537065473,ChrisRoscoe15,16620,,,236,532
20:26:42,1145185089527123969,KenyotaKitsune,4014,Find out what the Fox really says. A group that combines social activism with spirituality in service to Inari and the vulpine angels of our namesake.,Minneapolis ,159,257
20:26:42,2862127772,brightwhitemoon,5713,Living in E17 . Loves wildlife .Worked as district nurse and dementia adviser,,153,756
20:26:42,897091338331717633,StonebridgeLock,6880,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1000,1223
20:26:42,1132622929546678272,xrplymouth,672,Extintion Rebellion Plymouth,"Plymouth, England",452,69
20:26:42,1124247802735992832,BremenRebellion,3224,"Nächste Info-Veranstaltung, So 19.1. | 15-17h h | Creative Hub Raum 301 | Falkenstr. 45","Mitte, Bremen",1076,516
20:26:42,1126199380313346048,LandtsheerMarc,780,Face a l'évidence scientifique il est important de vous informer et d'agir au quotidien à la mesure de vos moyens pour limiter les dégâts sur le vivant.,Belgique,27,69
20:26:42,742769376277843972,judithajames11,2355,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",479,890
20:26:42,328007048,BertRorijeNL,16415,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",593,934
20:26:42,2787826921,cunningham_cch,397730,Passionate about a civil society,,2051,5001
20:26:42,40617776,RunRichRun,27242,"Dad/husband/dog walker: economics, policy / ex: The Economist, Bloomberg — swim/bike/run/row/ski/hike/sail 😉 #FactsMatter #ScienceMatters #WomensOpportunities",Yo Philly!,748,4999
20:26:42,2787826921,cunningham_cch,397730,Passionate about a civil society,,2051,5001
20:26:42,1035646194754539521,patharte8,5689,Politics and animal welfare are my favourites,Australia,77,100
20:26:42,303695151,tippinggoldy,15391,Artist RCA creative collaborator making responses to spaces & places. Context & curiosity. Lives in Ramsgate #christophertipping #StudioRamsgate #RamsgateZoo,"Ramsgate, England, by the Sea",1199,2632
20:26:42,3045079437,mishwoz,4195,Speech Language Therapist & Architectural Designer.,,122,581
20:26:42,176859552,TrudaOceans,233233,A Brazilian who fights corruption and environmental degradation. Most likely I’ll die fighting. Oceans are my main concern.,Federative Republic of Brazil,1887,1825
20:26:42,2353805124,AustralNature,19710,News on the Australian environment and the efforts to protect it for future generations. Maintained by Brazilian environmental activist & Oz fan José Palazzo.,"Yap, Fed. States of Micronesia",1304,1339
20:26:42,740055668,lhansen0,49265,"Not a trader, Not a weak long, Buy and hold $TSLA 🐂

Team Tesla",,633,821
20:26:42,1315921093,MSMWatchdog2013,579636,Fact checking is everybody's business,Australia,15360,16745
20:26:42,1315921093,MSMWatchdog2013,579636,Fact checking is everybody's business,Australia,15360,16745
20:26:42,710844287341170688,chriscartw83,20028,"War is lost. China wants more coal. USA more shale oil. World more methane hydrates.
Time for denial is coming to a close as the era of consequences is upon us",Caribbean,1589,247
20:26:42,32113781,GregCipes,28206,I believe in Dog,,39038,1238
20:26:42,2326665593,EcocideLaw,4957,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7676,3839
20:26:42,1139390584441802753,mariselja,15839,"Gegen Ökozid! Klimaschutz rettet Leben. Der einzige unvermeidbare CO2-Ausstoß entsteht durch lebenserhaltende Maßnahmen, alles andere muss ersetzt werden🍀","Hessen, Deutschland",458,468
20:26:42,56809304,mannucciao,103017,"independent journalist, newsmaster, content manager, self-publisher, professional amateur, male feminist, info-warrior, human being, interstellar force",Italy,299,511
20:26:42,226521605,GChamberlainAZ,23399,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3626
20:26:42,1329282918,BekkaPoo,3189,"#bernie2020 #GND #autismMom #BLM #GeneralStrike #ClimateStrike #M4A #taxtherich *Lead, follow, or get out of the way*",United States,386,884
20:26:42,964530254323712000,kapor_una,152,,,41,322
20:26:42,262178588,Privatecarfree,102652,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5324,2794
20:26:42,226521605,GChamberlainAZ,23399,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3626
20:26:42,243989766,ForestEsq,45941,Rewilding Europe; NO is NOT Enough! #bandejacht #bankattenluikjes,,744,1008
20:26:42,226521605,GChamberlainAZ,23399,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3626
20:26:42,226521605,GChamberlainAZ,23399,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3626
20:26:42,1897328731,northway_debbie,150105,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2315,4781
20:26:42,831986450,Matt_Greenwings,8529,Naturalist & conservationist. A founder and director of Greenwings Wildlife Holidays @Greenwings,Earth,2092,1099
20:26:42,707549169200668672,Goodgreengirl,3086,"clinical psychologist, mother, grandma,  social justice and environment interests - an old hippy type who is still trying 🤡",Perth,161,387
20:26:42,1665204504,OkeeffeLynn,60267,"SE Galway Gardener, Horticultural tutor, practical garden design & community gardening. 
Extinction Rebellion.  Views my own. Obstreperous.",Galway,1736,839
20:26:42,285163999,RevSocialePerm,25483,"La révolution sera la floraison de l'Humanité comme l'Amour est la floraison du cœur. Louise Michel
International Anarchist Network for global social revolution",On Earth,731,738
20:26:42,67905860,hendirohermino,812,"kata orang saya ga kaya orang orang, kata saya orang orang ga kaya saya, orang orang katanya ga kaya saya orangnya karena saya kayanya ga kaya orang .....begitu",Indonesia,51,190
20:26:42,929672674724466688,NellieNapier,637,,,9,22
20:26:42,39738118,revelationscorp,22036,,,175,1155
20:26:42,2801304978,HedwigJanes,45772,"Catalunya, Nature, Arts & Books, Woodstock Generation","Toulouse, France",1508,2075
20:26:42,1186072677032677376,MissMishaHeaton,4821,🌏 🆘 🇦🇺 Disabled Mum fighting for my #Health & our children’s right for a #CleanFuture 🌏 #Fridays4Future #ExtinctionRebellion🌿#ChronicIllnessWarrior,Birpai Land🔥Australia BURNING,558,4977
20:26:42,914803517029838856,VisionaryCSR,6357,Helping businesses with #CSR #Diversity #Inclusion strategy 👉 the power of corporate #storytelling; also #film #theatre #writing (RT not endorsement),Europe,529,1968
20:26:42,3299796214,SaveOurSparrows,82582,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
20:26:42,908295708909776896,Sheoname,1572,,,56,553
20:26:42,513111950,charles_julia,3848,,Sydney,107,861
20:26:42,139296489,medusawink,18381,"In no particular order - Goth, Dragon Lady,  Animal Activist, Tarot Reader,  Feminist, Professional Swearer. Anti-Conservative.",Melbourne,920,816
20:26:42,1067375762272071680,NickHolzberg,18,Holobiont | Student | Aktivist bei @XRBerlin,Berlin,26,64
20:26:42,2485308468,NoAdaniOz,288212,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3636
20:26:42,247213400,oderanders,13072,"""Mit unserer Gier und unserer Dummheit werden wir uns eines Tages selbst ausrotten.""
St. Hawking

Die Welt braucht den Menschen nicht. Aber der Mensch die Welt.",,87,201
20:26:42,1098673380679733253,Glesi6,34762,"Raise global awareness about the #SDGs AND the solutions we already have.
Empower the people to act sustainably.",,492,1744
20:26:42,20003350,PollyHiggins,1612,⚖️ @ecocidelaw #truthlawjustice #ecocidecrime #earthprotectors #climatecrime https://t.co/0L3a9z1jzl https://t.co/yacU6A7IL1,"Stroud, England",11071,2133
20:26:42,460455698,SusanHeaney,27688,"Business mind + activist heart. Persistent re sustainability, the environment, women & equal rights. Issues are universal, the opinions are mine",New York City,4059,1454
20:26:42,908295708909776896,Sheoname,1572,,,56,553
20:26:42,913765745569484800,cecile_pt,7123,"Cofondatrice Idées-Actions (Repair Café, Donneries,...)
#climat #biodiversité #migrants","Seraing, Belgique",337,427
20:26:42,908295708909776896,Sheoname,1572,,,56,553
20:26:42,908295708909776896,Sheoname,1572,,,56,553
20:26:42,27646920,alejorosselli,10253,TODO SIRVE,El trópico,556,822
20:26:42,26108180,buttons09,35647,,,416,433
20:26:42,3143110051,carcolcav1,9649,,,351,396
20:26:42,177548617,SteveFGriffin,52082,"Guitarist, record producer, artist and photographer. But not in any particular order.


https://t.co/AdEu6gTaXw","Adelaide, South Australia",1142,1458
20:26:42,3299796214,SaveOurSparrows,82582,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
20:26:42,31688219,Sulcus_Gyrus,20416,"Barrister, Registered Nurse, Tort Law, Health & Adverse Events, Photography, Animals, Saving the Planet while we can.","Sydney, Australia",1450,1378
20:26:42,46260190,NoGodDamnYou,72012,"Conservationist. A simple unbeliever, atheist. Lawyer. Bird lover. Mostly unimpressed. Not intimidated. #freePalestine #StopAdani #vaccinateyourkids #treatynow",Melbourne Australia,2123,1243
20:26:42,3299796214,SaveOurSparrows,82582,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
20:26:42,908295708909776896,Sheoname,1572,,,56,553
20:26:42,1176837227210362881,TGlasswort,1599,Nostalgic for the days when  conservatives just believed in small government and not profiteering off of paedophilia and corruption.,,144,343
