11:29:25,1897328731,2020-01-22 03:37:30,RT @al72568477: @ScottMorrisonMP How can you believe the scientists of Coronavirus and at same time belittle ignore scientists of climate c…
11:29:25,1974472332,2020-01-22 03:30:49,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
11:29:25,1136411791,2020-01-22 03:13:08,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
11:29:25,2890105554,2020-01-22 03:06:09,"Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the M… https://t.co/unwQ7LeJRk"
11:29:25,1140759984881336320,2020-01-22 03:02:38,#Crimeminister is committing #ecocide everyday he does nothing but lie! NEW PUBLICATION: Setting the Prime Minister… https://t.co/WfcjQfdol6
11:29:25,1210028925255970817,2020-01-22 02:56:01,"@SkyNewsAust Such a BS interview Another spin session for criminal PM , fully scripted syncophantic… https://t.co/sdDqpgeK8w"
11:29:25,1210028925255970817,2020-01-22 02:53:37,@ScottMorrisonMP How can you believe the scientists of Coronavirus and at same time belittle ignore scientists of c… https://t.co/qnIPd1hMfi
11:29:25,4765449871,2020-01-22 02:26:41,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
11:29:25,4501930040,2020-01-22 02:08:53,"RT @jencomeau: Sadly, this is true. The genie is out of the bottle. The world is waking up. We have been monstrously betrayed. A Smithsonia…"
11:29:25,881200310538170369,2020-01-22 01:52:09,"#ClimateCriminals are continuing to let let corporations kill for profit — they are guilty of #ecocide, their funde… https://t.co/Bfn2VXLng3"
11:29:25,724034725501894656,2020-01-22 01:10:35,"@SBSNews Great, and there is no place for #ecocide in our society. #ClimateCrisis #StopAdani"
11:29:25,18736321,2020-01-22 01:05:59,"""One word...plastics.""

~The Graduate, 1967
#Ecocide https://t.co/kSD8f44ifp"
11:29:25,226521605,2020-01-22 00:44:37,@DineshDSouza @SenSanders @IngrahamAngle @TheJusticeDept @FBI  @UCSUSA  @350action  @vicenews Researching… https://t.co/yFyuYYAIrX
11:29:25,226521605,2020-01-22 00:44:24,@TheJusticeDept @FBI  @UCSUSA  @350action  @vicenews Researching #ClimateChange is @realDonaldTrump the @POTUS asse… https://t.co/HD8nubSsev
11:29:25,207344147,2020-01-22 00:02:12,"How does the new flood of plastic waste about to hit our planet not entail a violation, a violence, a planetary-sca… https://t.co/hzmvDBLQkU"
11:29:25,8619542,2020-01-22 00:00:26,RT @johno0910: 1500 private jets flew into #Davos2020. Maybe these people could just stop avoiding taxes then we wouldn’t need to beg them…
11:44:29,28449010,2020-01-22 16:35:44,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
11:44:29,3299796214,2020-01-22 16:17:49,"RT @SaveOurSparrows: The thought of #Sparrows
Being hurt or trapped
Caught in Mists by #BTO
Do they let them escape 
Or straight to the Lab…"
11:44:29,1513790150,2020-01-22 15:54:31,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
11:44:29,287951038,2020-01-22 15:51:34,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
11:44:29,1112038022927863808,2020-01-22 15:51:12,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
11:44:29,201405493,2020-01-22 15:48:58,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
11:44:29,2326665593,2020-01-22 15:48:38,"UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-str… https://t.co/d8fYIdLbek"
11:44:29,3299796214,2020-01-22 15:41:03,@WildImaging @helen_wallage Yes two tweets from others just gone. But then #Nature #Wildlife is being controlled be… https://t.co/DLOyGwumL1
11:44:29,869994219200491520,2020-01-22 15:28:42,"RT @Cat_Kapow: @market_forces @SiemensMobility .@siemens_press You are not welcome in Australia.
It is unethical and #ecocide to work with…"
11:44:29,1129689930379157505,2020-01-22 14:46:43,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
11:44:29,3141635426,2020-01-22 14:27:48,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
11:44:29,805122095852220416,2020-01-22 14:23:12,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
11:44:29,887587274820550656,2020-01-22 14:19:04,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
11:44:29,388708143,2020-01-22 14:08:56,"RT @Cat_Kapow: @market_forces @SiemensMobility .@siemens_press You are not welcome in Australia.
It is unethical and #ecocide to work with…"
11:44:29,388708143,2020-01-22 14:08:37,"@market_forces @SiemensMobility .@siemens_press You are not welcome in Australia.
It is unethical and #ecocide to w… https://t.co/J1lydLCA56"
11:44:29,22029553,2020-01-22 14:08:34,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
11:44:29,958994297860313089,2020-01-22 13:55:57,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
11:44:29,784193907206737920,2020-01-22 13:38:08,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
11:44:29,270064609,2020-01-22 13:35:04,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
11:44:29,226521605,2020-01-22 13:34:11,@farmingforever @RichardMcLellan @ScottMorrisonMP @GuardianAus @australian @ForeignAffairs How are criminal corp le… https://t.co/ghtrahQu5p
11:44:29,845034048,2020-01-22 13:30:01,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
11:44:29,26940346,2020-01-22 13:29:42,"#ecocide #suntzu #Buddha #vegan #satyagraha #ThePanchamahabhuta 
#AgniVayuAkashPrithviJala The Chant of Knowledge"
11:44:29,388708143,2020-01-22 13:28:49,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
11:44:29,1074657601214910464,2020-01-22 13:27:54,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
11:44:29,226521605,2020-01-22 13:06:21,@theintercept @TheJusticeDept @guardian @nytclimate @UCSUSA @foxandfriends @Libertyu @maddow @BreitbartNews @ddale8… https://t.co/N25CI7lVgD
11:44:29,1207332489569751040,2020-01-22 12:59:03,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
11:44:29,477783761,2020-01-22 12:41:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
11:44:29,566688127,2020-01-22 12:36:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
11:44:29,3299796214,2020-01-22 12:30:37,"RT @SaveOurSparrows: The pretty, inquisitive #Sparrow 

How can one not love this life long visitor to our #Gardens 

2020 is not going to…"
11:44:29,1166846674079297538,2020-01-22 12:26:29,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
11:44:29,53397465,2020-01-22 12:21:54,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
11:44:29,223610043,2020-01-22 12:21:53,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
11:44:29,268990967,2020-01-22 12:21:09,"URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturge… https://t.co/hYO5iAvj4M"
11:44:29,3299796214,2020-01-22 12:19:26,@JasonEndfield I appreciate what you have done Jason. But sadly feel they cannot ever be trusted. The proof will be… https://t.co/oPQWwoiahz
11:44:29,7876222,2020-01-22 12:14:24,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
11:44:29,2432976151,2020-01-22 12:12:25,"RT @jo_allum: Almost everything in our built environment &amp; economy is based on fossil fuel use causing #catastrophic #planetary change, hab…"
11:44:29,893137046197424129,2020-01-22 12:06:20,"In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
11:44:29,353344587,2020-01-22 11:55:48,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
11:44:29,6406322,2020-01-22 11:52:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,1104799127286747136,2020-01-22 11:50:48,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
11:44:29,223610043,2020-01-22 11:45:59,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
11:44:29,4518734894,2020-01-22 11:42:56,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
11:44:29,2865488295,2020-01-22 11:32:51,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,893137046197424129,2020-01-22 11:21:24,This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza bor… https://t.co/6YWeQ2Bc8e
11:44:29,305620300,2020-01-22 11:18:48,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,2207851705,2020-01-22 10:52:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
11:44:29,252297793,2020-01-22 10:41:25,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,95378589,2020-01-22 10:40:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,1157582643526922240,2020-01-22 10:40:26,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,58677461,2020-01-22 10:39:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,390010360,2020-01-22 10:38:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,1141210668844093440,2020-01-22 10:36:50,"@BBCWorld We must END democracy globally NOW!
#ClimateEmergency #OverpopulationCataclysm #TippingPoint… https://t.co/ZkKEjgCHDe"
11:44:29,2574624493,2020-01-22 10:34:34,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,2588852462,2020-01-22 10:31:40,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
11:44:29,3299796214,2020-01-22 10:29:16,@northwalessabs Thanks. My mood is so rock bottom right now. Sickened by the continual Mass #Ecocide in #Britain 🐥🐣… https://t.co/l8Vt5OzkHR
11:44:29,49579094,2020-01-22 10:21:04,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,983636401206968331,2020-01-22 10:17:59,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
11:44:29,2681647628,2020-01-22 10:17:54,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,148660439,2020-01-22 10:16:38,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
11:44:29,1203616004628271105,2020-01-22 10:00:19,Hout stoken is ecocide https://t.co/dxhomY6jKe via @LinkedIn #duurzaamheid #kappenmetkappen #ecocide #biomassa
