01:17:54,2735246651,AmberBelfast,17787,"Call me anything ya like, just not too early in the morning 😉 happily married #OrganDonation #SuicideAwarness #Socialist 🚫NO DM'S",,1749,1765
01:17:54,493853989,Xjiee_,39437,🧛🏻‍♂♥,"Kuala Kangsar, Perak",1215,782
01:17:54,2562717431,caoimhin28,47356,Gael,Ard na bhFeá. Beal Féirste,1530,1401
01:17:54,22267441,AngelSanchezGDL,37980,"Bicultural native Chicagoan. Singer, writer, teacher, translator, real estate agent. Fellow man.",,1612,1002
01:17:54,1001473426580738048,Usman_IG1,1124,,"London, England",12,148
01:17:54,72783860,meongpalo,3839,"Lads, 31 years old, work at state corporation, look for a lot of friends",Makassar,218,365
01:17:54,49952357,FreeGaza2010,12629,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2037,4382
01:17:54,2285927430,PblakeyW,47074,Time is Art,,274,54
01:17:54,295845093,JamesMarron1,3692,,,67,338
01:17:54,760369713818066944,Rose70287280,6334,قال عمر بن الخطاب رضى الله عنه : ويل لمن كانت الدنيا همه ، والخطايا عمله ، كيفما يقدم غدًا، بقدر ما تحرثون تحصدون.,,115,271
01:17:54,147157885,camarrpias,24587,,,247,929
01:17:54,1203488502358388737,billBel80925644,12299,I am by birthright a Pennsylvanian; an American State National and not a United States Citizen; my appalation is TradeMarked and common law copyrighted ARR/WP,wherever I am,444,723
01:17:54,767780231402913792,ColossusVirgil4,18335,Crazy #LFC fan. Dad of three children and #YNWA,United Kingdom,1756,1644
01:17:54,1216165072130756610,m1GwElS4bxVkWIW,1610,consulting engineer,المملكة الأردنية الهاشمية,96,763
01:17:54,1213065330240573440,Muhammad__2nd,126,"Muslim, Husband and Father","Brooklyn, NY",28,484
01:17:54,1206061570708660225,Blacknproud201,1768,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,63,232
01:17:54,2285927430,PblakeyW,47074,Time is Art,,274,54
01:17:54,1048390761417388033,Ichan_IKH,3527,just an ordinary man,,481,662
01:17:54,999501342891827200,H0t31Y0rb4,39966,"#ᴬⁿᵒⁿʸᵐᵒᵘˢᴴᵃᵗᵉᵂᵃᵗᶜʰ, #ᴼᵖᴿᵉˢᶦˢᵗᵃⁿᶜᵉ, #ᴼᵖˢʰᵃʳᵏˢ, & #ᴰᵉᵉᵖˢᵉᶜ ᶠⁿᵈʳ. #ᴿᵉˢᶦˢᵗˢᵉᶜ #ᴼᵖˢᶜᶦᵉⁿᵗᵒˡᵒᵍʸ #ᴴᵘᵐᵃⁿᴿᶦᵍʰᵗˢ #ᴼᵖᴰᵒᵐᵉˢᵗᶦᶜᵀᵉʳʳᵒʳᶦˢᵐ. #ᵀʰᵉᵁⁿᶦᵗ",,20594,20616
01:17:54,29515069,GuignolsBand,8779,Here The Unacceptable Face Ov Freedom Reigns✴️Set The Controls For The Heart Of The Sun✴️Psychedelic & Acid Is Thee Sound✴️Turn On/Tune In/Drop Out with Us...,...3rd from The Sun,745,820
01:17:54,1159228254529699840,tawayaghetsh,664,,,32,99
01:17:54,390493699,ClaudiaPerez07,20596,¡Desde Borinquen sacudimos el planeta!🇵🇷| UPR- Utuado//Mayagüez ☯ ☾❁ 846-15,"San Juan, Puerto Rico",346,166
01:17:54,2792988575,rni2137,6047,,,193,372
01:17:54,758624991915175936,Chypres89,3197,"They Want Us Divided.
They Want Race Wars.
They Want Class Wars.
They Want Religous Wars.
They Want Political Wars.
For Humanity-Learn
Stay Strong
Stay United.",,78,363
01:17:54,983351051200925696,NervoSaldo,2154,,"Pisa, Toscana",1249,1126
01:17:54,1219022158569132032,blackdelivery1,98,,,78,210
01:17:54,27843443,Finkley1,232910,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
01:17:54,27843443,Finkley1,232910,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
01:17:54,961952805236953088,AlanPor66053474,1948,"Born and raised in the Great City of Liverpool. 
Married to an amazing Lady without who I would be nothing.
 A proud Father, Grandfather and Great grandfather.","Liverpool, England",242,603
01:17:54,963615152087080962,sfzamdc,4788,لا إله إلاّ الله,,55,97
01:17:54,270186702,wongkamfungs,28033,"be humble, serius tp santai",ina,511,495
01:17:54,819117070235250688,mococola,96278,speak🇫🇷🇬🇧 NoNukes NoWar AntiRacism AntiDiscrimination NoTen’no #Okinawa #FreePalestine RT≠endors 準キタキツネ,L’ENFER,802,332
01:17:54,2291633528,Glowpoint,43802,"Glow Point Media Agency |

Fashion |

Shoots |

Production |

TVC |

Film |

Web Series |



¶انٹرپاس

¶ اکیلا

¶ داستان گو

¶ غریب

¶ چرسی

¶ بیروزگار",The Screen Lab,3557,4786
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:17:54,358685349,TafheemKhattak,13322,Accounting & Finance Professional,Islamabad,698,659
01:17:54,1026861591197872128,Fuser10314370,3788,È l’instabilità che ci fa salvi.,In the deep south-east,131,492
01:17:54,2194892419,PeaceMusicLovee,9861,"Non è la dimensione del vaso che importa, ma quello che ognuno di noi riesce a mettervi, anche se dovrà traboccare e andare perduto.",,412,651
01:17:54,977647439044890625,setblac,1741,IT,Puerto Rico,40,266
01:17:54,20021712,BLACKFLAGchi,353106,Roman Catholic/Socialist; Past Chair SPI / IWW Member / Green. Huge football(soccer) fan. GO FIRE...coffee addict:(blk) I'm a  blue blood Czech-American. GF,Belvidere Ill.,2829,4996
01:17:54,957990335040446465,HaqParastPak,31359,Follow = Follow Back,"Karachi, Pakistan",2957,2216
01:17:54,322281109,shabbirghewalla,179882,RTs are not an endorsement,,2214,3138
01:17:54,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
01:17:54,1145546515,oneill_rica,92774,Hater de naturaleza ™ | | #ViscaElBarça,"Mepsi Center, Puerto Rico",409,175
01:17:54,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
01:17:54,1249119618,MendozaJulin,7620,,,130,253
01:17:54,3218838074,PalestinoSimpre,13813,"Anti -Zionist,Anti -Apartheid ,Anti -racism and anti-injustice, Pro BDS, Free Palestine, Jerusalem capital of Palestine, Boycott Israel,Trolls will be blocked.",,651,610
01:17:54,1183938635063709697,andybima4,5584,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1244,4963
01:17:54,2860835869,GeoBhoy79,2473,Celtic forever🇮🇪🍀East End Bhoy #celtic ✌#freepalestine🇵🇸   #mufc,"Glasgow, 🏴󠁧󠁢󠁳󠁣󠁴󠁿",590,499
01:17:54,1677421663,ZiXI101,993,,,49,85
01:17:54,1426412648,londonshelady,23323,"Without Prejudice🌹🌹TR’s are not Endorsement. Interested in world politics,believe in equality above all!🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🌈",,1690,1549
01:17:54,1048638157900734464,AlkamaMalika,13927,,,303,493
01:17:54,322906037,GrandadofOscar,10876,Supports Corbyn and a free Palestine.,"London, England",342,548
01:17:54,1192788293458415616,Maryann74362601,7378,,,87,355
01:17:54,997144937337532416,Febyval22,37715,,Indonesia,286,163
01:17:54,50107121,vlr11,916,Tout!,,69,304
01:17:54,1249119618,MendozaJulin,7620,,,130,253
01:32:56,2416140829,Modelo21es,45772,Independent - Partisan         #TheUnderWorldRevolution,Latin America ,1113,1065
01:32:56,708348921089757184,maryamshxikh,254,,"London, England",125,446
01:32:56,539549860,MauriceWard2,8280,#FreeChelseaManning #ArmsDownNZ,"Otautahi, Aotearoa/NZ",125,87
01:32:56,1044617213322448896,ibatiq,10576,,,216,309
01:32:56,1097832977499856896,shimaaramiz131,402,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1315,2290
01:32:56,221015003,RavnosStigand,18774,Escribo porque si no mi cabeza estalla ~ Muckraker ~ ’ANÂΓKH ~ #Palestine🇵🇸  ~ #Feminism ~ #CloseTheCamps ~ #Tesla ~ #FreeAssange ~ Tango&Cash ~ #SaveOurSeas,,312,369
01:32:56,1166705963149250561,awhite42525277,14426,"Nice, considerate,very truth loving and https://t.co/cIJl2N2OEd more thing,because I'm having all these parasites harassing me,I won't answer those with less followers.",,561,2250
01:32:56,1130954116082089986,MAlbordani,622,"#FreePalestine#FreeSyria #FreeIraq #freekashmir #FreeAllPalestinianChildPrisoners #FreeAfghanistan #FreeYemen #LeaveTheMuslimsAlone 
#BDS
🇵🇸
🇸🇾
🇮🇶


🇵🇸",Palestine,1888,4997
01:32:56,781780712768679936,neil_durand,17660,VIVE LA FRANCE D'ANTAN,,200,331
01:32:56,2292458754,AbinyaHamna,705,"Muslim, Orang Indonesia, Juventini",,10,32
01:32:56,97305688,nstap19,23156,"Il y a une vie après la construction de l'Union européenne, elle s'appelle la FRANCE . #Frexit 🌿  #UPR_Asselineau",France,917,1071
01:32:56,3905662532,sharon_beartrac,20170,farm like a girl; what we do now is who we are #CloseTheCamps,"Turkey, NC",643,1359
01:32:56,3877544956,harmain1981,7128,Islam will soon rule the whole world in sha Allah,,217,248
01:32:56,297771685,frogsarelovely,254021,news junkie and just about ready to start a revolution ;-),Montréal,6478,6493
01:32:56,399125210,wacky0n3,2901,,,158,34
01:32:56,580611128,walaasaada,29242,i have a dream 🐢....filmmaker 🇵🇸🇵🇸🇵🇸,فلسطين المحتلة  - غزة,890,427
01:32:56,3766285393,YWakhyudi,61662,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1345,972
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,4702483392,mohsinaliqazi1,62414,Democracy is Best.,kingdom of dreams.,383,37
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,4702483392,mohsinaliqazi1,62414,Democracy is Best.,kingdom of dreams.,383,37
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:32:56,44540916,hu5en,5399,Kepohhh,"Bandung Wetan, Indonesia",177,223
01:32:56,932655609136082945,XiangchengDing,51995,"Hi,I am Xiangcheng Ding（丁相程）,an energetic and active Chinese boy,interested in literature,art,politics and history.Glad to see you.Enjoy ourselves on Twitter!","Jiangsu Province,China",494,2133
01:32:56,1146116081817460736,BotPutins,27301,"The Voice of One Crying in The Wilderness. 
Disclaimer: Real News may harm your mental health.Take it with precautions and consult your personal neurologist.",Kremlin's basement,1289,2065
01:32:56,947883829292863488,YokKurniawan1,6487,,"دبي, الامارات العربية المتحدة",119,225
01:32:56,1132881681306640385,Inartica,36982,Unusual Retired Artist #Tulsi❣️ 🆓#Assange ♥️#Greta  #AntiWar #BDS #BLM #FreeSpeech #Peace #Socialism #AntiViolence #FreedomOfReligion #Secularism #Atheist 🕊❣️,"Santa Barbara, CA",1708,1609
01:32:56,427141386,alliyanazri,43040,"("",)",Malaysia,1065,936
01:32:56,319210652,ShamaelTirmizi,873,Bleeds Green !,"Rawalpindi, Pakistan",66,537
01:32:56,1193865638697164800,Mantequ03672748,3810,They are still living off the biggest lie of the 20th century.,,97,144
01:32:56,1146527174389841923,R_h_m904,249,gaza live,,1686,3905
01:32:56,1044617213322448896,ibatiq,10576,,,216,309
01:32:56,1213433398066208768,Mediter11034473,1717,No DM’s please,,42,73
01:32:56,1160427998799114241,PakIncredible,4907,‏‏‏‏‏جس وطن🇵🇰کی حفاظت میں مرنا شہادت ھے اللہ کی قسم اس وطن🇵🇰سے محبت بھی عبادت ھے,Unknown...!!!,199,256
01:32:56,1034825316852817921,KhurramHayatMa1,1419,,"Islamabad, Pakistan",18,31
01:32:56,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
01:32:56,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
01:32:56,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
01:32:56,1219410384408449025,CRAZYHO23709465,119,"keeper of the old ways,",,63,219
01:32:56,190327626,sarahh_omar,59547,"👩🏻‍🔬🏋🏻‍♀️
‏‏‏‏الحمد لله💙",United Arab Emirates,895,205
01:32:56,1011777828696625153,RobertR41182121,61658,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2287,3215
01:32:56,839812785735356421,AbalzamTuke,4800,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
01:32:56,110907446,sulei1,47505,life is an adventure,United States,659,660
01:32:56,1029997581194153986,CensorshipO,10392,"My children, I, my siblings, my parents,my hometown, my country and world peace are the only things I care about. In that order",Earth ,580,1500
01:32:56,839812785735356421,AbalzamTuke,4800,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
01:32:56,1453245565,ZZulfiali,14441,please don’t ask to E-Mail you.,,1296,2597
01:32:56,377661420,magablehfarrah,129136,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6691,280
01:32:56,377661420,magablehfarrah,129136,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6691,280
01:32:56,33781793,ramirarararami,29358,TheBrokr,"Dubai, United Arab Emirates",451,590
01:32:56,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
01:32:56,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
01:32:56,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
01:32:56,2365029595,abdulr_73,11382,Just a Man Who Tried To Do The Best | Penuntut Ilmu | MCFC | Penulis Buku Ekonomi Syariah | Pemerhati TL yg Kritis & Berpihak kpd Kebenaran | Anti Israel & JIL,Bumi Allah,498,515
01:32:56,2758692257,zahrazarei007,28150,,,425,75
01:32:56,131288500,maxmcevoy,151570,"Left wing Labour supporter-hates injustice & the Murdoch press. I am a passionate Socialist, Support Unions. Sad at working class voting Tory.",,5033,5460
01:32:56,942415374368296961,Osman21205349,17802,"Peace activist. My lord, save me from the wrongdoing people.",,279,1472
01:32:56,1196657223151345664,officialtripio,500,Listen closely,,15,103
