17:06:10,2326665593,2020-01-16 08:08:47,"""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to intr… https://t.co/ya7H16MwVT"
17:06:10,2931901110,2020-01-16 08:07:36,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:06:10,373157754,2020-01-16 08:06:32,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:06:10,2977986585,2020-01-16 08:06:22,This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!… https://t.co/Adg5zQCgej
17:06:10,729975578464489472,2020-01-16 08:05:42,RT @NetsNot: #HS2 does not help! It is #Ecocide It's unsustainable It starves the existing network Only produces a tiny amount of  modal sh…
17:06:10,919744697551253505,2020-01-16 08:05:38,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,612494885,2020-01-16 08:04:32,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1649037018,2020-01-16 08:04:00,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1726851332,2020-01-16 07:51:02,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2534689405,2020-01-16 07:43:55,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1010242938,2020-01-16 07:38:40,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,265949482,2020-01-16 07:34:34,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2489932688,2020-01-16 07:32:41,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1974472332,2020-01-16 07:29:28,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2346221665,2020-01-16 07:26:45,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2926206806,2020-01-16 07:20:34,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,371646780,2020-01-16 07:19:21,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1049310940980699138,2020-01-16 07:14:19,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1913613216,2020-01-16 07:13:05,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,965767890,2020-01-16 07:11:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,620017013,2020-01-16 07:06:22,Excuse me. The Dutch delegation on sustainable solutions to the climate crisis (DSG) is sponsored by #Shell? Bye by… https://t.co/7MnPJJiQvs
17:06:10,2335210488,2020-01-16 07:03:35,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,198553076,2020-01-16 07:02:42,@martinrev21 Stimulating #overpopulation is very right wing and #Ecocide ! Ignoring and denying the science of… https://t.co/FaBoBBDFtF
17:06:10,989078279620579328,2020-01-16 07:01:39,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1209801514039926784,2020-01-16 07:01:19,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,969471523,2020-01-16 07:00:39,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,227259371,2020-01-16 06:58:27,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,924745282310434816,2020-01-16 06:58:16,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,594946626,2020-01-16 06:57:29,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,91039220,2020-01-16 06:54:53,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,4896578304,2020-01-16 06:54:40,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1201261119043596288,2020-01-16 06:53:38,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,299502506,2020-01-16 06:51:17,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,114128072,2020-01-16 06:51:01,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1123047281618505729,2020-01-16 06:50:44,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,180777079,2020-01-16 06:50:12,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,519388948,2020-01-16 06:49:10,So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelmi… https://t.co/P0FpUqntcG
17:06:10,3308483750,2020-01-16 06:42:26,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
17:06:10,1165541074158399488,2020-01-16 06:39:04,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
17:06:10,1208328478820642816,2020-01-16 06:37:01,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
17:06:10,211337962,2020-01-16 06:06:18,"RT @pdjmoo: WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Businesses and…"
17:06:10,23484619,2020-01-16 06:05:02,"WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Bus… https://t.co/A8ki8HBDgh"
17:06:10,577792575,2020-01-16 05:59:56,@danagold7211 Not when it’s #ecocide it’s not.
17:06:10,1210028925255970817,2020-01-16 05:27:58,"@JAlbajari #ecocide #omnicide by our Aus politicians who denied climate warming for over 30yrs, blocked all policy… https://t.co/Bx55GZgW07"
17:06:10,81365927,2020-01-16 05:18:24,"RT @Cat_Kapow: @ReclaimAnglesea @LilyDAmbrosioMP @DanielAndrewsMP The PM spent $250 million on official plane upgrade.
Where is the urgent…"
17:06:10,820665278,2020-01-16 05:04:58,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
17:06:10,86176659,2020-01-16 04:39:05,"Not to mention platypus, and ALL other life in our rivers...this is #ecocide!!

#Omnicide #LNPClimateCriminals… https://t.co/Ua5vxAMcmL"
17:06:10,911094116,2020-01-16 04:25:05,"Well said.

""The #ClimateCrisis is a #capitalist crisis, and the climate struggle is a #classtruggle across borders… https://t.co/HUvav0xbmy"
17:06:10,17576077,2020-01-16 04:11:12,"RT @expectsuccess: 9 billion people 
Each who feel it is their right to destroy a bit of the planet 
to glorify their wealth and status, to…"
17:06:10,920277535,2020-01-16 03:11:27,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
17:06:10,17829133,2020-01-16 03:10:29,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
17:06:10,226521605,2020-01-16 02:36:22,"@CharlotteAlter @TomSteyer Did your political reps inform, consult warn you about some corp leaders &amp; politicians a… https://t.co/i8qjs3xbSK"
17:06:10,739445126175428609,2020-01-16 02:08:27,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
17:06:10,1210028925255970817,2020-01-16 01:49:25,"Thank you for this report #ScottyFromMarketting #AustraliaBurning LNP #ecocide LNP #omnicide #auspol Exhibit 9,172… https://t.co/GsEPJ9TiEr"
17:06:10,1210028925255970817,2020-01-16 01:36:25,"@dreamboating @BBCWorld Thank you BBC for telling the truth to the world , our PM only talking now of climate adapt… https://t.co/wFjeWX3X82"
17:06:10,1210028925255970817,2020-01-16 01:34:40,@BBCWorld #ScottyFromMarketting see how the world is reacting to your climate inaction a#lack policy climate mitiga… https://t.co/D4S8hRR4xF
17:06:10,55976571,2020-01-16 01:27:34,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
17:06:10,427681918,2020-01-16 01:19:53,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
17:06:10,71131756,2020-01-16 01:07:00,"Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and c… https://t.co/53KVK3jbti"
17:06:10,742769376277843972,2020-01-16 01:04:15,@Bowenchris @elyasgarad Too late! Too busy with trying to whack unions and bring in unnecessary religious freedom b… https://t.co/iUqVNZn38G
17:06:10,21561509,2020-01-16 00:46:30,Crimes against ecology @ScottMorrisonMP - any lawyers out there know how we might take @HonTonyAbbott to court? Tim… https://t.co/HqxhSvbEPg
17:06:10,2292030348,2020-01-16 00:32:45,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
17:06:10,3711591914,2020-01-16 00:14:42,"#ClimateEmergency #ecocide #marineheatwave 

'The blob', a huge marine heatwave, caused the death of nearly a milli… https://t.co/5LiyanODwA"
17:06:10,749679340879773697,2020-01-16 00:07:57,“The term ‘ecological grief’ encompasses deep feelings of sorrow &amp; pain in response to catastrophic ecological loss… https://t.co/MYAemNEdqt
17:21:22,40563715,2020-01-16 22:20:37,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,20604477,2020-01-16 22:20:29,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,768530910648135680,2020-01-16 22:20:21,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,840475876336783361,2020-01-16 22:19:14,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,282559653,2020-01-16 22:18:56,"In a crisis don't follow orders. Think for yourself.
#ExtinctionRebellion #Grenfell SKireaFerry #ClimateEmergency… https://t.co/6hrADwVHif"
17:21:22,4130249369,2020-01-16 22:18:19,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,775339083870666752,2020-01-16 22:15:52,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,1208811373578330114,2020-01-16 22:11:59,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,376940730,2020-01-16 22:11:06,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,9224352,2020-01-16 22:11:01,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,1578243247,2020-01-16 22:09:36,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,76693160,2020-01-16 22:09:36,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,1160815183,2020-01-16 22:09:07,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,55606016,2020-01-16 22:08:42,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
17:21:22,1174330971958775808,2020-01-16 22:08:14,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
