14:29:17,1025364470,JellyvMaura,32000,peaceful animal lover /welder. only kindness matters   always optimistic,,419,342
14:29:17,2267802170,holland_tobi,511,💚 💜❄ https://t.co/wCQTIYShgR,"Seattle, WA",35,119
14:29:17,3939666672,NorthyHunter,437,,,35,362
14:29:17,237043355,LizCoolahan,5063,,Melbourne ,80,237
14:29:17,2977986585,quilt4fashion,1560,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and political SELFservice 🧑🏻She/her",Belgium,65,207
14:29:17,1165066109487386624,XR_Newport,1514,"Extinction Rebellion Newport, Gwent, South Wales","Newport, Wales",323,278
14:44:21,756991376,sisterhaze,18041,"love animals, hate animal exploitation. into keeping fit & healthy.  love music, comedy & holidays. one planet. no planet B. Love Ghost shows too.","England, United Kingdom",470,678
14:44:21,1134974641670217728,MelbClimateSave,332,"Melbourne Climate Save encourages people to reduce their land, water, resource and carbon footprint by treading lightly, and to avoid harm to all👣❤️",,52,136
14:44:21,100701580,Stop2Care,9050,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,204,687
14:44:21,1127518830903865344,JACKIE1PLANET,2882,🌍 It's not all about money. @ExtinctionReb20. I 💚 Wrexham. #ThinkGlobalActLocal,United Kingdom,176,333
14:44:21,718959038290001920,_myownprivateid,11791,"I sing alto in this chorus. GIS RS for sustainable systems, and conservation. Well, I was - THIS IS PERSONAL. It makes me physically ill to be here. #PocketSand",Interstellar,617,2396
14:44:21,994758342454083584,Laup561,24516,,,296,759
14:44:21,950953416267714560,EcocideZone,7176,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1566,4671
14:44:21,179098149,callmetorok,2385,🌊,,700,47
14:44:21,284002280,stellastafford,46103,"Author of the Little Wychwell Mysteries, available in paperback and on Kindle and various other books, see also http://t.co/JLk9qpvy",Oxfordshire,1903,2350
14:44:21,201405493,EllyJonkerVliet,74510,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2853,3969
14:44:21,3027294355,JukkaKatajamaki,2444,"Painter, illustrator, music lover & graphic designer. Living and loving in Finland. Imaginary friend to #JimmyRastaRhino and #IgorTheSkeletonBoy ✌",Finland,52,190
14:44:21,1270690813,Hallan_Folly,7956,I mostly retweet. Occasionally comment and draw things. Socialism is pretty good.,,375,372
14:44:21,62264590,jmkorhonen,118513,"Technology and society, environment, fully automated luxury communism, cats.  I block dullards easily.  CW: lots of climate change.

PhD & MSc, if that matters.",Finland,7930,2352
14:44:21,2326665593,EcocideLaw,5014,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7749,3907
14:44:21,2931999886,AfricaRepublic,45810,"This is a Civil Rights & Pan African organization  to reunite all people of African  descent worldwide
NB: RETWEETS NOT ENDORSEMENT
 #Africa #AfrikaForWestPapua",United States of Africa,3679,841
14:44:21,48462080,ashahawkesworth,20066,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1671,2680
14:44:21,22424882,mighty580AM,20359,Media provide diverse opinions & information essential to a democracy. Radio is different because its human connection also defines who we are as a people.,"Alberta, Canada",463,95
14:44:21,22808941,liberalprick70,151836,"Proud, hardcore liberal who served proudly. Hate all things conservative & right wing as well as bible thumping asshole members of the american taliban.","Fort worth, Texas",917,2385
14:44:21,19355709,sufiraz,13771,"Transformative Artist, Creative Life Coach, Spiritual Seeker, World Traveler, Advocate--Co Founder ART is Moving & Art 4 All People. Co-C #ArtBreakDay/YogART",San Francisco and Santa Monica,433,1148
14:44:21,2703567603,melfahs,18924,"calvary covers it all 🙏| World Climate Advocate| @SurgeAfricaOrg|
@CoalFreeNigeria","Abuja, Nigeria",683,903
14:44:21,372487985,BellaMyBeauty,2829,"greyhound rescuer, advocate and addict - vegan - passionate about plant based nutrition  - climate emergency nail biting, sleep losing worrier - #ifnotnow","Sheffield, England",225,327
14:44:21,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
14:44:21,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
14:44:21,1701035059,pmcbbwb,42454,,Black Muddy River,523,650
14:44:21,1079723232884940801,Lou41303535,4928,crazy dog lady with a bad shopping habit!,,244,298
14:44:21,2857413971,AnneBarr2015,15106,"Local activist and campaigner. Passionate about fairness, justice,  inclusion and all environmental issues. #ItsOurCity",Sheffield,999,1343
14:44:21,1111203397468913664,NetsNot,16701,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1145
14:44:21,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
14:44:21,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
14:44:21,1124074288225693697,mbmendicute,622,Médica intensivista pediátrica en deconstrucción. La Emergencia Climática me quita el sueño. Superviviente de ca mama.,,54,325
14:44:21,3982929972,jill_zappia,3279,"proud Canadian, mother, protector of our 1 Planet Earth, promoter of peace, advocate for education and freedom for all, and believer in the power of sarcasm","Winnipeg, Manitoba",93,174
14:44:21,48462080,ashahawkesworth,20066,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1671,2680
14:44:21,21750761,BeamaBeorg,284834,"Born and bred Roman based in London for over 20 years. Professional archaeologist, medievalist, animal lover, hate discrimination and social injustice.",London,6552,7186
14:44:21,1112038022927863808,AndrewW66619812,82917,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1252,1712
14:44:21,33569444,kevinpburns,886,"Working on Exchange, husband, dad.","Barrie, Ont.",198,918
14:44:21,728949434495737856,l_lembeck,90955,"Bestuurslid Huurders Vereniging. 
Reacties voor mijn eigen rekening.",,534,57
14:44:21,885833304800468992,makey_laura,457,"mum, daughter, nurse, lecturer, citizen","England, United Kingdom",164,249
14:44:21,860412132109697025,chimera414,67801,"Environmental science,biophysicist, bushland mgt, photographer, naturalist, yoga,art lover,throat singer, linguistics, maths,economics, philosophy, woodcraft",AnywhereIFindMyself,883,536
14:44:21,14104529,AdrianWindisch,38751,Dad. GreenParty. Engineer MSc BEng. Autism carer. Caretaker,"Woodley, England",2443,3173
14:44:21,1120699357634932736,Seagitana,3482,Slow down people. Make it slow and green,,130,902
14:44:21,19737443,Janelivvy,1552,I live for my friends and family!,UK,59,57
14:44:21,1177379234454675456,Jessica79750933,291,,,7,140
14:44:21,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
14:44:21,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
14:44:21,380529542,jschultz77,1599,"Environmentalist, Anthropologist, Educator, Researcher, Writer. Passionate about  ecological conservation, #culturalpreservation, and books. Views mine.","College Park, MD",323,1180
14:44:21,3398746942,Tesla_Lan,1281,#AdoptDontShop ; Animal lover ; Proud 🇳🇿!,"England, United Kingdom",22,71
14:44:21,899578543792947201,Mj_Gathy,426,"Passionate about environment,charity work, SRHR and women issues 
Entrepreneur-MuJo Ankara wear
Instagram @mj_gathy
FB- Maryjoan gathima
gathimajojo@gmail.com","Nairobi, Kenya",180,226
14:44:21,39496081,ChrissieGrech,83524,"#RevokeArticle50
#SardinesUK","South East, England",10466,10160
14:44:21,1152284017225535489,XRHarrow,3589,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",675,1428
14:44:21,1112038022927863808,AndrewW66619812,82917,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1252,1712
14:44:21,704517061,THCrinstam,68633,"🇨🇦Canadian author and advocate for #Cannabis #Diversity #Equality #BasicIncome. *#CancerSucks* #Vote

*Note: I block morons.","North Bay, Ontario, Canada",4177,252
14:44:21,851536730998046720,Infinitea777,4078,Permaculturist  Lefty  Democratic Socialist,"Ontario, Canada",231,213
14:44:21,112253668,alejandrasavoia,43,,Barcelona,177,596
14:44:21,1011047889244598272,AmandaLNeil,4262,"Senior Research Fellow @ResearchMenzies
Engaging with researchers and policy makers in the mental health and public health space.
Views are my own.","Hobart, Tasmania",181,529
14:44:21,1889787865,SusanFairweathe,60341,"Socialist: for people, for the planet, for wildlife.  Unbridled capitalistic greed will destroy us all unless we destroy it first. #vegan #diversity #MVM",A higher plane,4145,4002
14:44:21,3419087405,EarthOurHome,9411,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
14:44:21,3419087405,EarthOurHome,9411,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
14:44:21,845357449783730177,MelchSusanna,4511,,Sverige,132,256
14:44:21,1617524918,lililutra,7168,"Biodiversity, wellbeing & UK woodlands PDRA @DICE. Species ID, face recognition, local conservation & recording. Able to bore on a range of subjects 🐻 & Krav.",Kent,713,917
14:44:21,3419087405,EarthOurHome,9411,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
14:44:21,3419087405,EarthOurHome,9411,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
14:44:21,43345762,NsAPesarDeTodo,15890,"Estamos viviendo en tiempos peligrosos
con ''hechos alternativos'': el peligroso arte de construir ''realidades'' con palabras.
En  español, inglés, holandés.","Gijón, Asturias, Spain, España",3875,4935
14:44:21,41822611,NBPTROCKS,11186,"Intellectual Twitter🇯🇲 
United States Defense Advanced Research Projects Agency
Quantum",,438,4342
14:44:21,40547279,KristenLindop,19501,"Mum, @ChildrensW Director, occasional dancer/performer/artist/green campaigner, often walker 💚 views are my own, not necessarily of Children’s World.",,556,1803
14:44:21,172989365,larry_kurtz,111055,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1641,4974
14:44:21,884773798536503297,EcocideLawNL,1163,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",477,419
14:44:21,2485177387,SueLees5,7950,Deeply concerned about climate change and biodiversity loss; cruelty to animals and people; now worried about impact of Brexit; painter in happier moments;,London England mostly,402,548
14:44:21,2246561067,Loular63Larsson,6232,Animals first. Wild animals. Tigers.,Ekerö. Sweden,184,110
14:44:21,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
14:44:21,33392771,carlos2105,43075,"Abogado ,  Magíster Especialista en Derecho Medio Ambiental por la Universidad de Melbourne- Australia. carlosarrese56@gmail.com",Peru,223,599
14:44:21,348586194,erinthegoodlife,8126,Singer/Songwriter/Producer/Guitarist/Living With Chemical Sensitivity/Spiritual/Song We R One on iTunes & Spotify/Peace & Love ✌️❤️ 🇨🇦 https://t.co/Ttn5bSM8MK,"Caledon, Ontario",2989,3073
14:44:21,981488564,hungryhushes,1791,,United Kingdom,26,260
14:44:21,495407822,BeesonPam,5905,"Climate change has been an issue for ages, yet protecting our world is not happening fast enough. We should do something. The young ones deserve a future!",Canada,339,413
14:44:21,19703101,deaksey,2990,"Storyteller, Changingman, Macolyte, Wanderer, Walter to Fran, Papa, Winstonian, Whovian, Unbeliever, Silverlinerer, Redbeard, PROSCI, FIIC, ThoughtWorker",Cannock Chase,134,460
14:44:21,776507636237922308,mxtoniharrison,10652,Proud member of Women's Equality Party.  Intersectional feminist of course She/her 🏳️‍🌈 ♀️🏳️‍⚧️ #LwiththeT  #StandUp4AllWomen #TransPower,"Oxfordshire, England",1376,693
14:44:21,188446158,ITS_News_Alerts,37937,ITS = Identity Transduction Systems.  ITS defines identity to expand individual potential.  ITS creates revolutionary #art & #propaganda. #humanrights #freedom,Identity Transduction Systems,1530,1047
14:44:21,44849662,sonjathame,58256,"Green Party town Councillor & editor of Thame.Net-Tweets about Thame, the environment, politics & anything that tweaks my interest ! Views are my own.","Thame,Oxfordshire,England",2524,1440
