13:23:56,746864525991940100,2020-02-05 00:19:34,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,1212437761208152069,2020-02-05 00:18:57,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,2603606018,2020-02-05 00:18:39,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1072450094656614403,2020-02-05 00:18:25,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,490761333,2020-02-05 00:18:03,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,495066576,2020-02-05 00:17:53,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1215273693573718016,2020-02-05 00:17:44,"Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions… https://t.co/2zkbXScFfE"
13:23:56,1098004978520723457,2020-02-05 00:17:15,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,136024087,2020-02-05 00:17:11,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,1130599880815198209,2020-02-05 00:16:56,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,113261675,2020-02-05 00:15:23,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1065276163784876040,2020-02-05 00:15:13,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,229218754,2020-02-05 00:14:42,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,169670184,2020-02-05 00:12:59,RT @rk70534: @0598196013 #Israel's occupation forces target a resistance site west of Khan Younis in the southern part of occupied #Palesti…
13:23:56,1027404487,2020-02-05 00:11:32,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1317133555,2020-02-05 00:10:58,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,169670184,2020-02-05 00:10:44,@0598196013 #Israel's occupation forces target a resistance site west of Khan Younis in the southern part of occupi… https://t.co/gwcQf703ri
13:23:56,3900368253,2020-02-05 00:10:10,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,30466983,2020-02-05 00:09:47,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,2605422000,2020-02-05 00:09:28,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,971328109529182208,2020-02-05 00:09:27,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,111214870,2020-02-05 00:09:24,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
13:23:56,111214870,2020-02-05 00:09:18,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,332282618,2020-02-05 00:08:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,2605422000,2020-02-05 00:08:15,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
13:23:56,4155125655,2020-02-05 00:07:18,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,296044994,2020-02-05 00:06:45,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,905323571114803200,2020-02-05 00:06:11,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,923684330135867393,2020-02-05 00:05:55,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,4032875532,2020-02-05 00:05:32,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,317547668,2020-02-05 00:05:06,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,780797844,2020-02-05 00:05:03,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,298152804,2020-02-05 00:04:57,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
13:23:56,298152804,2020-02-05 00:04:55,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,106062007,2020-02-05 00:04:54,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
13:23:56,1669320192,2020-02-05 00:04:37,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
13:23:56,2645418084,2020-02-05 00:04:29,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,169670184,2020-02-05 00:03:54,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
13:23:56,3950928695,2020-02-05 00:03:23,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
13:23:56,609010781,2020-02-05 00:03:09,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,3158166240,2020-02-05 00:02:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1151248583624220673,2020-02-05 00:02:42,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,2430921445,2020-02-05 00:02:33,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,731811124287508480,2020-02-05 00:02:32,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,49952357,2020-02-05 00:02:22,Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians a… https://t.co/PT3PbpI0H2
13:23:56,843784687491407874,2020-02-05 00:02:05,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,185431307,2020-02-05 00:01:53,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,1184506613643780096,2020-02-05 00:01:27,"#Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
13:23:56,20061209,2020-02-05 00:00:55,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,2285499791,2020-02-05 00:00:30,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,2332086806,2020-02-05 00:00:19,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,872177510968119296,2020-02-05 00:00:16,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,2488910365,2020-02-05 00:00:07,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,1023402780436746240,2020-02-05 19:13:56,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
14:24:02,191310872,2020-02-05 19:11:23,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,139226332,2020-02-05 19:03:10,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,1159197696189698050,2020-02-05 18:48:52,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,126079018,2020-02-05 18:38:09,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
14:24:02,1214077634600042498,2020-02-05 18:30:55,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,776507940404625409,2020-02-05 18:16:55,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,2925532943,2020-02-05 18:16:42,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,329167966,2020-02-05 18:14:00,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,277609784,2020-02-05 18:09:52,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,727631459968638976,2020-02-05 17:54:44,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1153896286233382912,2020-02-05 17:35:40,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
14:24:02,858682844,2020-02-05 17:25:47,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
14:24:02,748426259953295360,2020-02-05 17:22:05,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,1729112414,2020-02-05 16:56:58,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,399125210,2020-02-05 16:54:01,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,751091236606504960,2020-02-05 16:54:00,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,192364436,2020-02-05 16:45:32,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1129088815,2020-02-05 16:43:40,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,870392476334383105,2020-02-05 16:40:18,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1213433398066208768,2020-02-05 16:33:48,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,435149337,2020-02-05 16:31:29,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,4896616697,2020-02-05 16:22:08,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,401293614,2020-02-05 16:20:08,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,2367653677,2020-02-05 16:17:14,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1212054541333479425,2020-02-05 15:53:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1112762414880227328,2020-02-05 15:52:21,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,954155820,2020-02-05 15:51:18,"Where's the @UN and their sanctions on a regime that repeatedly breaks international law 
#Palestine… https://t.co/weqd270GFf"
14:24:02,1177816456542601216,2020-02-05 15:36:16,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,826564332,2020-02-05 15:31:36,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1591193148,2020-02-05 15:29:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,983111051142148096,2020-02-05 15:24:15,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
