17:25:29,451776898,2020-01-14 19:29:00,RT @SaveOurSparrows: @drwaheeduddin @wanderinganimal @BOM_SA @UNFCCC @UNHumanRights Words? 🌏🥀But how widespread is this? I suspected #Amazo…
17:25:29,491541005,2020-01-14 19:26:29,RT @NetsNot: @HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the #Ecocide it is re…
17:25:29,2510753433,2020-01-14 19:26:04,"RT @deepgreendesign: #LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. LNG…"
17:25:29,1111203397468913664,2020-01-14 19:21:10,@HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the… https://t.co/JrdGcogJh6
17:25:29,1189495114583949318,2020-01-14 19:11:46,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:25:29,201405493,2020-01-14 19:04:25,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,742367074115330048,2020-01-14 18:44:00,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,4237909449,2020-01-14 18:38:36,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,19875485,2020-01-14 18:36:27,"RT @xrplymouth: The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We must get th…"
17:25:29,19875485,2020-01-14 18:35:33,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,77254498,2020-01-14 18:25:24,"#LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. L… https://t.co/wbE6VWI9yZ"
17:25:29,1157287858731925504,2020-01-14 18:24:37,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
17:25:29,54170551,2020-01-14 18:24:25,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,1026171319799435265,2020-01-14 18:16:04,RT @M_Star_Online: XR activists target Edinburgh-based pension company for investing MSPs' pensions in ecocide https://t.co/l5ktc58HyL #Ext…
17:25:29,36364025,2020-01-14 18:10:06,XR activists target Edinburgh-based pension company for investing MSPs' pensions in ecocide https://t.co/l5ktc58HyL… https://t.co/Z0PhDJqNvJ
17:25:29,1010203633818963969,2020-01-14 18:07:42,"RT @LlewelynPritch: This latest statement from Macron is great news. Politicians also talk about ecocide and, in the case of the French Pre…"
17:25:29,33855927,2020-01-14 17:57:18,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,451436778,2020-01-14 17:57:17,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
17:25:29,351911085,2020-01-14 17:55:46,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,2412101436,2020-01-14 17:44:00,"RT @BeeBabette: If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god when there'…"
17:25:29,1045915257208807426,2020-01-14 17:26:31,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,65912747,2020-01-14 17:24:01,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,35255668,2020-01-14 17:14:53,"This latest statement from Macron is great news. Politicians also talk about ecocide and, in the case of the French… https://t.co/ytnAt7uTaC"
17:25:29,1074657601214910464,2020-01-14 17:10:04,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,35255668,2020-01-14 16:59:22,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,811093269073526784,2020-01-14 16:57:03,"RT @chriscartw83: Another proof , if needed, that #America is also deeply involved in #ecocide
Another country betting science is wrong
#me…"
17:25:29,148056967,2020-01-14 16:53:08,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,19979152,2020-01-14 16:51:47,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,19979152,2020-01-14 16:51:17,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,262178588,2020-01-14 16:50:45,@JoeKaeser hasn’t resigned yet which means he is prepared to take full responsibility for potential Climate Crimes… https://t.co/pU1xKp40Zu
17:25:29,1188312822851104769,2020-01-14 16:38:44,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
17:25:29,1183382789812641793,2020-01-14 16:00:57,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,2326665593,2020-01-14 15:59:41,'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature… https://t.co/Y8aXyaNCcI
17:25:29,289911123,2020-01-14 15:51:31,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:25:29,2283049465,2020-01-14 15:49:08,"RT @judithajames11: @opa1420 Ditch em, rather have more firefighting planes! Otherwise won't need subs, nothing left to defend! @abcnews #a…"
17:25:29,3935994083,2020-01-14 15:47:54,"RT @EcocideLaw: @SunceMore1 #Ecocide law benefits people &amp; planet. Everyone can participate
https://t.co/tFgNqtSc30"
17:25:29,933130441,2020-01-14 15:24:20,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
17:25:29,73078642,2020-01-14 15:11:01,RT @britbutterflies: #litter on A5 is absolute disgrace between Birchmoor &amp; Mile Oak nr #Tamworth. When will. @DefraGovUK @KeepBritainTidy…
17:25:29,77254498,2020-01-14 14:56:16,"""nukes which are both green and not toxic""

#Fukushima #Mechatronics #Nuclear #CdnPoli #Pickering #GreatLakes… https://t.co/HBa6Ckbn7z"
17:25:29,2409506407,2020-01-14 14:46:36,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:25:29,77254498,2020-01-14 14:34:49,"@KIVUNature FWIW, I don't find this funny, Alan, those that advocate for #ToxicEnergy harm my planet.

&amp; on that no… https://t.co/GobiBZa9ZG"
17:25:29,77254498,2020-01-14 14:31:47,"@KIVUNature See how lost you are yet? 😅

Is #ToxicEnergy superior to #GreenEnergy, Alan?

#Design #CdnPoli… https://t.co/xNpkVaLcu2"
17:25:29,40563715,2020-01-14 14:25:55,RT @britbutterflies: No reply from @DefraGovUK @KeepBritainTidy @HighwaysEngland @TamworthCouncil @Conservatives @UKgovcomms @UKGovTweets ?…
17:25:29,2345872214,2020-01-14 14:24:26,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:25:29,132872899,2020-01-14 14:20:06,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,202710871,2020-01-14 14:18:00,No reply from @DefraGovUK @KeepBritainTidy @HighwaysEngland @TamworthCouncil @Conservatives @UKgovcomms… https://t.co/L8IhP87C97
17:25:29,132872899,2020-01-14 14:17:13,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:25:29,624827127,2020-01-14 14:16:47,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:25:29,19982260,2020-01-14 14:14:30,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:25:29,742769376277843972,2020-01-14 14:00:49,Some say we've seen bushfires worse than this before. But they're ignoring a few key facts - The Conversation AU  -… https://t.co/itsz8kn3Oi
17:25:29,3342674128,2020-01-14 13:42:49,Shocking big mature trees home to wildlife cut down by @lb_southwark #ecocide #environmentalvandalism… https://t.co/8IqhebqwsA
17:25:29,742769376277843972,2020-01-14 13:40:58,"@opa1420 Ditch em, rather have more firefighting planes! Otherwise won't need subs, nothing left to defend!… https://t.co/r3fSbAOtcR"
17:25:29,339598981,2020-01-14 13:37:04,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:25:29,122150833,2020-01-14 13:35:44,"@XR_Heidelberg @HalleVerkehrt @Dota_Kehr Thank you Dota, you're an #ArtistsForFuture.
Solidarity from Zanzibar.

No… https://t.co/GkoNskJMHU"
17:25:29,2818264740,2020-01-14 13:30:31,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:25:29,2714298919,2020-01-14 13:29:37,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,2981374263,2020-01-14 13:25:27,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:25:29,2916144972,2020-01-14 13:23:00,"RT @BeeBabette: If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god when there'…"
17:25:29,1114920680,2020-01-14 13:12:24,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:25:29,1184230999451996166,2020-01-14 13:10:28,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,14828367,2020-01-14 13:08:25,"Let’s take them to the ICC on charges of #ECOCIDE : The Evidence Brief For A Climate Trials Case Against Abbott, Tu… https://t.co/nXt98RIhVz"
17:25:29,84070705,2020-01-14 13:05:00,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,14785452,2020-01-14 12:51:54,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:25:29,1207332489569751040,2020-01-14 12:41:39,RT @SaveOurSparrows: @HeidiBearKaye1 @northwalessabs @helen_wallage The point is @NatResWales Laws against #Birds are Bias to #Farmers wron…
17:25:29,869993607314407425,2020-01-14 12:38:27,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,282559653,2020-01-14 12:38:23,Until the #CorporatePoliticalNexus is broken we will not be able to rein in corporate ecological malfeasance and… https://t.co/Ds51IvqAnF
17:25:29,1670649775,2020-01-14 12:37:51,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:25:29,201727015,2020-01-14 12:37:41,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:25:29,14261329,2020-01-14 12:37:02,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:25:29,1138370495160684545,2020-01-14 12:34:39,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:25:29,993791858680754177,2020-01-14 12:26:34,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,962255435766968322,2020-01-14 12:25:20,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:25:29,77254498,2020-01-14 12:24:06,"Does #FakeNews Incorporated think tossing $5,000,000 will put a dent in #ClimateChange destruction in #Australia?… https://t.co/R5vrGv3jkv"
17:25:29,1974472332,2020-01-14 12:22:47,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:25:29,863772402194542592,2020-01-14 12:20:52,"RT @xrplymouth: The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We must get th…"
