20:56:40,712552463174393856,2020-02-09 22:57:56,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,33089321,2020-02-09 22:57:53,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,290483042,2020-02-09 22:57:52,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,331678205,2020-02-09 22:57:33,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,1304145312,2020-02-09 22:57:29,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,783410619508596737,2020-02-09 22:57:29,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,49952357,2020-02-09 22:57:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,2153605218,2020-02-09 22:57:01,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,3636060142,2020-02-09 22:56:58,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,169670184,2020-02-09 22:56:56,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
20:56:40,169670184,2020-02-09 22:56:49,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,1033049696653254656,2020-02-09 22:56:47,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,1605694716,2020-02-09 22:56:46,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,169670184,2020-02-09 22:56:42,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,169670184,2020-02-09 22:56:39,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,22236071,2020-02-09 22:56:23,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,2468954454,2020-02-09 22:55:39,"BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern G… https://t.co/mRtrh2tasL"
20:56:40,1144448724115918854,2020-02-09 22:55:38,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,626682905,2020-02-09 22:55:15,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,969327167438979073,2020-02-09 22:55:07,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,64781513,2020-02-09 22:54:41,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,4016851877,2020-02-09 22:54:32,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1669320192,2020-02-09 22:53:46,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,22236071,2020-02-09 22:53:44,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,274944186,2020-02-09 22:53:32,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1059822098103840770,2020-02-09 22:53:17,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,937984821833461760,2020-02-09 22:53:14,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,977145245162000386,2020-02-09 22:52:41,"Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1169272287855599616,2020-02-09 22:52:22,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,811325921185570816,2020-02-09 22:51:48,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,1216337485103542272,2020-02-09 22:51:29,"We're being bombed by the Israeli warplanes at this moment
#GazaUnderAttack"
20:56:40,333514336,2020-02-09 22:50:05,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,252390768,2020-02-09 22:49:18,Bastards #GazaUnderAttack #IsraeliCrimes 🙏❤️🇵🇸 https://t.co/Y9dOUrg69H
20:56:40,22236071,2020-02-09 22:47:43,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,445390268,2020-02-09 22:47:20,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,2830139552,2020-02-09 22:46:25,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,39344954,2020-02-09 22:46:12,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,731753429782036480,2020-02-09 22:45:45,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,1163390037330976769,2020-02-09 22:45:39,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,1475079919,2020-02-09 22:45:31,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,937984821833461760,2020-02-09 22:45:13,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,445390268,2020-02-09 22:44:17,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,977145245162000386,2020-02-09 22:44:01,"Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,1169272287855599616,2020-02-09 22:42:35,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,2839828328,2020-02-09 22:42:05,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,937984821833461760,2020-02-09 22:40:59,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,977145245162000386,2020-02-09 22:40:33,"No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,57871450,2020-02-09 22:32:48,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,468950125,2020-02-09 22:30:38,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,1083324745,2020-02-09 22:14:37,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,274074901,2020-02-09 22:13:09,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,178306056,2020-02-09 22:12:10,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,1973447144,2020-02-09 22:00:42,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,453998026,2020-02-09 21:56:44,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,809485973247688704,2020-02-09 21:54:43,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,917604980,2020-02-09 21:48:48,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,809485973247688704,2020-02-09 21:46:29,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
20:56:40,584682402,2020-02-09 21:33:59,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,90854158,2020-02-09 21:33:32,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
20:56:40,90854158,2020-02-09 21:33:19,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,447457752,2020-02-09 21:31:52,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,385146912,2020-02-09 21:29:38,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,955498121030709248,2020-02-09 21:22:21,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,4118787500,2020-02-09 21:16:40,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,543478799,2020-02-09 21:14:01,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,1187647195501207553,2020-02-09 21:04:09,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,1311971648,2020-02-09 21:00:23,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/seYqK27IFV"
20:56:40,18785429,2020-02-09 20:45:06,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,783410619508596737,2020-02-09 20:40:40,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
20:56:40,26476114,2020-02-09 20:33:50,RT @Yes2Pot: How #journalists are treated in israHELL: #SaveTheChildren #GazaUnderAttack #BoycottIsrael #BDS #EndUSAid2Israel #FreePalestin…
20:56:40,223610043,2020-02-09 20:26:03,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,982704890077241346,2020-02-09 20:26:00,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,3047562879,2020-02-09 20:07:09,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
20:56:40,4079051113,2020-02-09 20:06:37,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,1192011787622850560,2020-02-09 20:06:09,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
20:56:40,769086720679747584,2020-02-09 19:56:48,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,2691101319,2020-02-09 19:48:05,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,52379838,2020-02-09 19:25:49,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,269076906,2020-02-09 19:20:46,RT @Yes2Pot: How #journalists are treated in israHELL: #SaveTheChildren #GazaUnderAttack #BoycottIsrael #BDS #EndUSAid2Israel #FreePalestin…
20:56:40,2189865132,2020-02-09 19:20:37,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,258652863,2020-02-09 19:07:50,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,808332924,2020-02-09 18:58:23,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,773669999064014848,2020-02-09 18:57:28,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,22679832,2020-02-09 18:55:01,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
20:56:40,1145106102360649730,2020-02-09 18:51:28,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,247885381,2020-02-09 18:50:32,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,3050256078,2020-02-09 18:49:44,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
20:56:40,235206247,2020-02-09 18:30:32,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,971354598094057472,2020-02-09 18:29:27,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,942415374368296961,2020-02-09 18:29:15,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,1082300232950525953,2020-02-09 18:28:07,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,1065276163784876040,2020-02-09 18:27:53,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
20:56:40,1065276163784876040,2020-02-09 18:27:20,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
20:56:40,1185585684624621568,2020-02-09 18:26:21,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,303122570,2020-02-09 18:22:45,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
