14:59:10,465441686,NualaBugeye,55106,Keeps laughing to keep (vaguely) sane. #stopthecull #keeptheban #FucktheTories Extremist nutjob apparently ...,the Dark Satanic Hills,3289,2415
14:59:10,3238466091,KingsmeadMrT,159152,#Onevoice #Backto60 #50sWomen #WaspiCampaign2018 #WPIYPO Re-tweets not necessarily an endorsement. Don’t mind if your left/right in/out just be nice about it.,,1258,1995
14:59:10,2498871378,greenbeltsal,125414,"Passionate about the Green Belt,  enough to have a Green Belt Tattoo around my waist,a midlife crisis with a cause. A Green Belt that will NEVER be built on.",York,2094,2688
14:59:10,22430456,Gardening_Miss,56846,"Feminist , mum , 3rd gen immigrant 🇬🇧🇱🇻🇺🇦 . Interests include gardening , wildlife , yoga , reading , history , family history and vintage.","Lincolnshire , UK",1776,2735
14:59:10,14194387,norm1037,148689,"Dear Janey 2005-2019 💔 So missing her😢

Like clean humour,books, images,music, art & animal lovers. Opinions my own. RTs NOT endorsements. Against most things 😀","Midlands,UK",1711,1157
14:59:10,1069909271465336833,BEAG_Tweets,3667,"We're challenging poposals for a new expressway and 1 million houses between Oxford and Cambridge. The proposals are backward, reckless and wrong - wherever.",Buckinghamshire,564,490
14:59:10,727226904751800320,graylingn16,38172,Designer and Environmentalist. (⧖),,262,175
14:59:10,1148982587299442689,xr_bot,22852,Bot that retweets #ExtinctionRebellion,,395,0
14:59:10,1111203397468913664,NetsNot,16563,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1136
14:59:10,576452704,octaneangel,18598,"I believe in what’s right for all humanity, truth, manners and morals.","Bolton, England",582,1091
14:59:10,28425378,cocosavie,924,"UNDP RIC, Head of Exploration + Circular Design Lab Colead- global connecter, ecosystem builder, cross-pollinator, design + social innovation thinker and doer",South East Asia,546,3167
14:59:10,1886333310,Outoftweet123,137003,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1274,1419
14:59:10,95942484,ayersts,3996,,UK,79,641
14:59:10,491541005,L1ttlemo,25163,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1772,2286
14:59:10,804162745,frances_cutler,43091,,,617,286
14:59:10,4392337120,paulsandham2,14828,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,721,1877
14:59:10,1127741768,Mrs_angryjones,10248,Was just Mrs.Jones before HS2 reared it's ugly head.,,687,891
14:59:10,750959971,mangotree_books,147759,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,840,521
14:59:10,3429430125,STOPMAANGAMIZI,790,About issues related to the Stop the Maangamizi:We Charge Genocide/Ecocide Campaign & Petition delivered on 1st Aug to Downing St. #stopthemaangamizi @uk_march,Search 'Maangamizi' change.org,644,405
14:59:10,726738027586920448,Firemonkey991,123453,"Born immaculate from an old workboot, the captain stands for freedom, all that's good, the love of nature, respect and good manners.",Australia,1421,1711
14:59:10,859313044987326464,TheSusieTweets,6815,Politically Lit-Irate | Habitual Hashtagger |  #OccipitalNeuralgia | #PhDcandidate #Interdisciplinary #FilmStudies: Forms & Functions of Voice-Over in War Films,"Here, there, and Braidwood",954,289
14:59:10,1018128963498139649,BartlettDarren,14844,,,127,172
14:59:10,569332770,Tachyon0011,2874,,,167,1295
14:59:10,3609493095,helen_wallage,76044,,,552,530
14:59:10,388458003,She_RaRoberts,27694,"Conservation Biologist, Research Scientist, Ravenclaw, Sufferer of chronic wanderlust. #FBPE #INTJ #AFOL 🇳🇱🇪🇺🇬🇧",The Wirral,1046,1192
14:59:10,2489932688,MayasDragon,27967,,,215,161
14:59:10,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7742,3907
14:59:10,2256162268,BerneLarry,473600,I love the pictures and loving the sound of Leona lewis,,10987,344
14:59:10,909737182528786432,joinedupthinker,1554,"I'm an ordinary person trying to make sense of extraordinary times for myself, and for anyone else who is in a state of relentless surprise and confusion.",,39,261
14:59:10,1148982587299442689,xr_bot,22852,Bot that retweets #ExtinctionRebellion,,395,0
14:59:10,2284877388,Meldawson6,39807,'We never noticed the beauty around us because we were too busy trying to create it' #EnvironmentalJustice #Sustainability #Vegan #Sentientism #Climate #Forests,"Melbourne, Australia",1243,453
14:59:10,201405493,EllyJonkerVliet,74467,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2852,3968
14:59:10,262178588,Privatecarfree,103448,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5364,2802
14:59:10,3467728821,zithertilldawn,9835,"Yurt maker.#XRYurt Wrong about everything.  De-influencer. Spirit particle : Neutrino
 #Boomer  born@ 320.58 ppm Co2",,456,672
14:59:10,1112038022927863808,AndrewW66619812,82322,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1242,1697
14:59:10,2468200909,Josjosmar59,227379,,Perú,1907,59
14:59:10,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7742,3907
14:59:10,947186657014439936,ema71080536,161197,Long term Lions tragic. Love family friends and work and the Mighty Brisbane Lions. A fair go for all!,,1527,1453
14:59:10,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
14:59:10,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
14:59:10,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:59:10,889926294,sipawe,22282,"One earth. Don't wreck it. Time is up.
No rumpa; no dum.",,1787,2412
14:59:10,6021882,jazzkat,3686,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",128,608
14:59:10,519388948,ReclaimAnglesea,49234,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25349,18584
14:59:10,828911731816660992,infonut74,13029,Retweeter,London,371,1348
14:59:10,1135377694806274048,XRebellionWA,1056,#WesternAustralia is home to one of Gaia’s greatest #biodiversity hot spots. Let's protect it. #RebelforLife #ExtinctionRebellion #XRWA,"Western Australia, Australia",731,459
14:59:10,48069623,SandeepAnirudha,5001,Connecting the Dots...  Cofounder/CoreTeam:  @AikyamCommunity @CA4Blr @PattandurLake @NammaWhitefield @Coalition4Water @BlrSuburbanRail @NoTreesNoWater,"Bengaluru, India",486,331
14:59:10,1001459108,JyothiRajesh4,33890,"Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!","mumbai, india ",274,131
14:59:10,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:59:10,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:59:10,942083635808792576,AABookstore,5991,https://t.co/ATupVUkbR4… Amazon https://t.co/mMOE5pemq5… Smashwords  @LlewelynPritch   ...Twitter,,470,4483
14:59:10,219183608,sujatroghosh,2058,"Academic • Optimist • Feminist | Independent Artist & Activist | Calcutta,India | Voice for the Voiceless | https://t.co/AoJQp480Yh","Berlin, Deutschland",496,519
14:59:10,2580674796,TonyNicol3,57062,"RTs? Just things I think should be taken notice of. 
Opinions? My own.","Scotland, United Kingdom",653,127
14:59:10,2986740378,ksf_sue,377,"Love the natural world. 
Believe reading (especially fiction) improves the mind. 
Want a society based on fairness.","Harrison, Canberra",95,454
14:59:10,2721872998,Joy_wa_Afrika,39501,"Don't let someone's opinion of you become your reality
BE BETTER, NOT BITTER
From Rage to Reconciliation 💞💕
U become the company u keep 
A human heart 4 peace",,474,548
14:59:10,94522017,simontgoldsmith,9797,"Sustainability expert, seeking to enable transformational change, London. All views my own.",London,1305,872
14:59:10,106922010,ASHCOOP3R,3797,Finem Respice.  Principiis Obsta.,,243,2215
14:59:10,874616703803510786,socialcanvas_au,645,"The Social Canvas: a nfp enterprise weaving collaboration with indigenous artists in design, ecology, heritage & health in Sydney's West. We love hemp products.","Parramatta, Sydney",105,335
14:59:10,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
14:59:10,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
14:59:10,2172313469,Tayyaba__94,471015,🌷💕❤OwNeR Of 🌷🎻🎹🎶_________________❤ 🌷💕❤_____♡#اچھے_الفاظ ♡🌷💕❤ 🦋💞🌹 ⚔️#NO_DM🎯⚔️,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",91127,90677
14:59:10,2248894694,huskorkut,1365095,Inviolable integrity of individuals is the cornerstone of democracy.,Türkiye,67749,5252
14:59:10,1932377060,onewildpreclife,2384,"Mother, wife, friend, teacher, apprentice writer. #AusWrites ‘Tell me what is it you plan to do with your one wild and precious life?’ Mary Oliver","Perth, Western Australia",383,391
14:59:10,169921754,Mercury_United,851,Gamer PS4 Mercury_United * Seinfeld/Simpsons tragic * Crows FC + Sturt FC * Farmers Union Iced Coffee * Youtuber  https://t.co/7NzZCqpPNq,"Adelaide, South Australia",1008,772
14:59:10,388768634,Pili_Vendrell,3205,,,286,117
14:59:10,139131846,000Kayakman,34907,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1375,2892
14:59:10,126021687,DidiFrench,377076,"I never met you, but I miss you I know you're gone, but I won't forget you. I couldn't save you but I fought for you In memory of Tommy #BanLiveExport 🌊🐶🐄🐘🦁🐷🐴🐬🦏",Australia,15761,17315
14:59:10,1140759984881336320,EcologicalEleg1,58,,,3,18
14:59:10,54161147,daz9162,28450,,,400,977
14:59:10,881200310538170369,WombleKiwi,5628,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,315,867
14:59:10,312973175,ruskhat,89680,https://t.co/lhbyxb1H7k,,1286,2420
14:59:10,1207332489569751040,HeidiBearKaye1,17113,.....for the animals.....,,334,550
14:59:10,1205526166662262786,DremaMaddix,4450,Clear thinking and rational / Never trumper / Animal lover / Vote Blue 2020,,292,482
14:59:10,294830333,Helen504,94858,"News and coffee.And 
kettlecorn and beer🌊","California, USA",4325,4998
14:59:10,294830333,Helen504,94858,"News and coffee.And 
kettlecorn and beer🌊","California, USA",4325,4998
14:59:10,776103870791618560,pepparsteve,28638,,"Ekerö, Sverige",701,40
14:59:10,1142180483213778944,volcano_whale,1677,"💚🌏💙
Nature lover, Future Marine Biologist, and wanting to fix our Climate.
Gonna have the Koala profile pic for a while. Love them.",Earth,33,101
14:59:10,3965337925,rmabennett,36986,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,947,620
14:59:10,3965337925,rmabennett,36986,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,947,620
14:59:10,1148982587299442689,xr_bot,22852,Bot that retweets #ExtinctionRebellion,,395,0
14:59:10,274386909,skeptic_nurse,2410,I was a christian until the age of reason,Australia,60,151
14:59:10,3406221425,Ifyouneedmeblog,12613,"Como Bacall a Bogei, un buen día el cine me sugirió que silbase si lo necesitaba. Le tomé la palabra y nunca ha dejado de rescatarme desde entonces...",2046,464,727
14:59:10,1181610649949892609,AlvarezHashi,13151,"#Liberal #RemoveTheMF #Resistance #Jazz #Pacific #ElectMoreWOC #wtp2020 #PRU #VOTEWOMEN! #OneVoice1 #Z3
🌎🇱🇧🇮🇱🇲🇽🇺🇸 -- .🆘",,7802,7703
14:59:10,2339535780,futuritymom,64796,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3494,4219
14:59:10,2339535780,futuritymom,64796,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3494,4219
14:59:10,1140759984881336320,EcologicalEleg1,58,,,3,18
14:59:10,367532676,beer_nun,36139,A life devoted to pondering the beauty of beer. Hell-bent on making cracking lagers.,Melbourne ,1782,5001
14:59:10,912663762150281216,Bitmancologne,531,8 bits in a byte ⚙️,"Cologne, Germany",100,102
14:59:10,35010503,Peacevoter,72316,"IFB, Pro ALL Life Animal Activist, Tweet4Taiji Whales/DolphinsAngels SaveOur Atlanteans FOLLOW:PsychicTrainer1 https://t.co/8hBoOEfNt0 Vegan",Maryland,8474,8435
14:59:10,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:59:10,1210028925255970817,al72568477,3578,,,20,209
14:59:10,1174985341,PurpleChick820,80699,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2145,381
14:59:10,1194555324516249602,Devonality,12525,Started MA Open degree (OU) Nov 2019. I can't vote here because immigrant. Any pronouns except it; views are my own. #RoseCommunityGroup #AnotherWorldIsPossible,,221,759
14:59:10,1000506337174827008,RelentlessReese,4681,"Scientist, Activist, Writer, Broadcaster #TheResistance #SaveNatureNow #LoveNature #Vegan #ExtinctionRebellion #LoveIsTheSolution https://t.co/lQTiWnx8iq",,348,317
