15:29:32,2485177387,2020-01-24 14:58:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,2246561067,2020-01-24 14:53:58,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,978535635085504512,2020-01-24 14:51:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,33392771,2020-01-24 14:39:01,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,348586194,2020-01-24 14:37:18,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,981488564,2020-01-24 14:33:59,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,495407822,2020-01-24 14:25:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,19703101,2020-01-24 14:18:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,776507636237922308,2020-01-24 14:15:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,188446158,2020-01-24 14:13:29,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
15:29:32,44849662,2020-01-24 14:13:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,1084305598638829570,2020-01-24 14:11:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,158511901,2020-01-24 14:04:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,15582799,2020-01-24 14:03:41,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:32,2516229002,2020-01-24 14:02:44,"Humanity is closer than ever to annihilation, Doomsday Clock says https://t.co/qypJIp17Vj via @NatObserver #ecocide #ClimateCrisis"
15:29:32,550504571,2020-01-24 14:02:22,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,292282887,2020-01-24 14:02:03,"Humanity is closer than ever to annihilation, Doomsday Clock says https://t.co/6Zh7yKIALU via @NatObserver #ecocide… https://t.co/CthojoWEgi"
15:29:32,207433321,2020-01-24 14:00:00,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:32,359526698,2020-01-24 13:51:01,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,292282887,2020-01-24 13:50:36,Coke just said people want more plastic bottles?! Let's prove them wrong https://t.co/JdumpDsu0K @CocaCola #ClimateEmergency #ecocide
15:29:32,2516229002,2020-01-24 13:50:06,Coke just said people want more plastic bottles?! Let's prove them wrong https://t.co/dcx6zR4y2w @CocaCola #ecocide #ClimateEmergency
15:29:32,2516229002,2020-01-24 13:49:47,Coke's Reason For Not Ditching Single-Use Plastic Is Bullshit https://t.co/foio5jZKq8 via @gaianicity #ecocide #pollution
15:29:32,608959179,2020-01-24 13:42:25,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,95298042,2020-01-24 13:37:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,1236515528,2020-01-24 13:36:04,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,1642873872,2020-01-24 13:33:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1117802823427616771,2020-01-24 13:31:52,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,41109216,2020-01-24 13:29:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,171828737,2020-01-24 13:26:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1524223380,2020-01-24 13:23:38,"Heartbreaking
Faaarrrk 
#AustralianBushfires #AustralianBushfireDisaster #ecocide #NSWfires #ClimateEmergency https://t.co/PIwzqZd8bq"
15:29:32,21275466,2020-01-24 13:17:11,We need the law of #ecocide - destruction of the environment- to hold those in power to account for the… https://t.co/GSBuoov0ts
15:29:32,272133230,2020-01-24 13:16:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,1217907098446635008,2020-01-24 13:14:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,2531003598,2020-01-24 13:12:29,Tailings ponds: The worst is yet to come https://t.co/aqVDw7awEL #cdnpoli #abpoli #ableg #bcpoli #skpoli #onpoli… https://t.co/Sdo2AtwIBJ
15:29:32,179629368,2020-01-24 13:09:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,77609438,2020-01-24 13:01:23,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
15:29:32,267682358,2020-01-24 12:53:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,384360273,2020-01-24 12:50:12,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,417511132,2020-01-24 12:45:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,19875485,2020-01-24 12:43:51,"#FridaysforFuture climate strike direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" Syste… https://t.co/rAdoV5WNUk"
15:29:32,1009188513156358144,2020-01-24 12:42:45,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:32,461312887,2020-01-24 12:41:05,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,19875485,2020-01-24 12:40:03,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,4237909449,2020-01-24 12:36:19,"Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ec… https://t.co/LwMkQakxar"
15:29:32,4833946135,2020-01-24 12:31:36,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
15:29:32,1132709959110668289,2020-01-24 12:28:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1151611557983526912,2020-01-24 12:25:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1115679524048461825,2020-01-24 12:19:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,2499985345,2020-01-24 12:17:47,"RT @Jane17220975: Tragically found a #fledgling #SpottedPardalote in inner suburban #Melbourne backyard, this species unseen before, maybe…"
15:29:32,1284296804,2020-01-24 12:12:27,Trumps EPA is a homegrown Ecocide Legistlation. Corporate control of agriculture = ecocide. The USA has more enviro… https://t.co/eWcuoGHtiO
15:29:32,505286262,2020-01-24 12:05:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,917249851,2020-01-24 12:05:07,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,2209799083,2020-01-24 12:03:37,"RT @Jane17220975: Tragically found a #fledgling #SpottedPardalote in inner suburban #Melbourne backyard, this species unseen before, maybe…"
15:29:32,2499985345,2020-01-24 12:02:59,"Tragically found a #fledgling #SpottedPardalote in inner suburban #Melbourne backyard, this species unseen before,… https://t.co/OVTfzGxTtg"
15:29:32,2176565383,2020-01-24 12:02:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,859624363,2020-01-24 12:00:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,2835583023,2020-01-24 11:56:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,2869316606,2020-01-24 11:49:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,79597075,2020-01-24 11:38:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,167519289,2020-01-24 11:32:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,3141635426,2020-01-24 11:31:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,606606551,2020-01-24 11:20:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,444609254,2020-01-24 11:18:00,"RT @MpumalangaSave: By 2014, 63% of the surface area of #Mpumalanga fell under prospecting and mining right applications (CER Zero Hour p1)…"
15:29:32,223939239,2020-01-24 11:03:15,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:32,2695258818,2020-01-24 10:59:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,2222099370,2020-01-24 10:48:19,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:32,1540661450,2020-01-24 10:45:34,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
15:29:32,1476069482,2020-01-24 10:44:18,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,1187521737941929984,2020-01-24 10:41:39,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
15:29:32,96350647,2020-01-24 10:37:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,132885454,2020-01-24 10:37:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,189297022,2020-01-24 10:35:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,46632953,2020-01-24 10:22:31,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1236085519,2020-01-24 10:21:25,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,407078150,2020-01-24 10:19:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,396091314,2020-01-24 10:19:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
