01:17:54,179965432,2020-01-26 02:13:00,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,1122263915658919941,2020-01-26 02:12:56,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,928712572471336960,2020-01-26 02:07:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,2188739993,2020-01-26 02:06:57,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,742215178670903296,2020-01-26 02:06:44,"RT @AyaIsleemEn: Israeli bombing in southern, northern, eastern and western Gaza
#GazaUnderAttack"
01:17:54,359795476,2020-01-26 02:06:03,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,964866633352138753,2020-01-26 02:05:22,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
01:17:54,1220936050471620608,2020-01-26 02:04:42,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
01:17:54,954158060951556096,2020-01-26 02:04:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1214681358829838336,2020-01-26 02:00:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,71990488,2020-01-26 02:00:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,950031576330485760,2020-01-26 01:57:14,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,94727941,2020-01-26 01:56:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,3379875274,2020-01-26 01:46:22,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,908559933662126080,2020-01-26 01:43:59,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,2738311034,2020-01-26 01:41:56,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1539941676,2020-01-26 01:41:40,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,21848042,2020-01-26 01:39:37,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,858984690,2020-01-26 01:39:33,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,61323080,2020-01-26 01:37:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,2670696570,2020-01-26 01:36:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,102743797,2020-01-26 01:32:29,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,102743797,2020-01-26 01:31:40,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,599868323,2020-01-26 01:29:12,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1454905597,2020-01-26 01:25:08,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1667560482,2020-01-26 01:23:36,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,4862404124,2020-01-26 01:22:56,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,787987748925935616,2020-01-26 01:22:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,628499008,2020-01-26 01:21:52,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,223610043,2020-01-26 01:21:34,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,223610043,2020-01-26 01:21:30,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,223610043,2020-01-26 01:21:16,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,882218718536904704,2020-01-26 01:18:59,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,21851188,2020-01-26 01:18:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,736615205136916480,2020-01-26 01:17:49,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,591578907,2020-01-26 01:16:46,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,1126133575093575682,2020-01-26 01:14:36,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,86433549,2020-01-26 01:13:22,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,171197952,2020-01-26 01:12:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1092132077515010048,2020-01-26 01:10:32,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,264525354,2020-01-26 01:10:26,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,2735246651,2020-01-26 01:08:38,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,493853989,2020-01-26 01:07:48,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,2562717431,2020-01-26 01:03:06,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
01:17:54,22267441,2020-01-26 01:01:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1001473426580738048,2020-01-26 00:58:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,72783860,2020-01-26 00:57:06,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,49952357,2020-01-26 00:56:45,"@khamforush Via @hamada_najar 
Now
 a huge explosion near my house as a result of the Israeli bombing, they have wo… https://t.co/uLwN8bz9xq"
01:17:54,2285927430,2020-01-26 00:55:43,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,295845093,2020-01-26 00:54:38,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,760369713818066944,2020-01-26 00:54:22,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,147157885,2020-01-26 00:54:17,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,1203488502358388737,2020-01-26 00:51:23,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:17:54,767780231402913792,2020-01-26 00:49:55,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1216165072130756610,2020-01-26 00:48:19,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:17:54,1213065330240573440,2020-01-26 00:47:30,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,1206061570708660225,2020-01-26 00:45:44,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,2285927430,2020-01-26 00:42:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,1048390761417388033,2020-01-26 00:41:09,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,999501342891827200,2020-01-26 00:41:06,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
01:17:54,29515069,2020-01-26 00:39:30,#BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with thei… https://t.co/Ng1nIeGEbY
01:17:54,1159228254529699840,2020-01-26 00:38:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,390493699,2020-01-26 00:38:13,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,2792988575,2020-01-26 00:35:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,758624991915175936,2020-01-26 00:34:45,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
01:17:54,983351051200925696,2020-01-26 00:34:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1219022158569132032,2020-01-26 00:33:31,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,27843443,2020-01-26 00:30:56,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
01:17:54,27843443,2020-01-26 00:30:40,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,961952805236953088,2020-01-26 00:30:16,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
01:17:54,963615152087080962,2020-01-26 00:27:43,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,270186702,2020-01-26 00:26:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,819117070235250688,2020-01-26 00:25:19,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,2291633528,2020-01-26 00:22:54,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,1117882918049865730,2020-01-26 00:20:35,"RT @AseelSafi6: Photos of the house of Bahaa Abu Al Atta,the leader of Al Quds Brigades, targeted by israeli warplanes at dawn
#GazaUnderAt…"
01:17:54,1117882918049865730,2020-01-26 00:20:33,"RT @AseelSafi6: How does it feel to wake up to the news of having both your parents murdered?
These children have lost their parents today.…"
01:17:54,1117882918049865730,2020-01-26 00:20:30,"RT @AseelSafi6: There's a new bombing near us that made our home shaking.
#GazaUnderAttack 
#Gaza #Palestine"
01:17:54,1117882918049865730,2020-01-26 00:20:28,"RT @AseelSafi6: Protest in Nablus City in the Occupied Palestine against Israeli occupation attacks in #Gaza.
#GazaUnderAttack 
#GazaUnderF…"
01:17:54,1117882918049865730,2020-01-26 00:20:25,"RT @AseelSafi6: Follow Up
Explosions are being heard in several areas across the Gaza Strip, as the Israeli escalation is still going on.
#…"
01:17:54,1117882918049865730,2020-01-26 00:20:23,RT @basma_gaza: MOH|More than six(6) citizens from one family killed in their home and 12 people injured in the latest Israeli airstrike fo…
01:17:54,1117882918049865730,2020-01-26 00:20:22,"RT @AseelSafi6: Update
In the last attack on the Palestinian home, 5 murdered, including two women and a child, and 10 wounded from the sam…"
01:17:54,1117882918049865730,2020-01-26 00:20:19,"RT @AseelSafi6: I don't know how can we sleep in this horrible situation that we are in!? 
And if we slept , what would our dreams be after…"
01:17:54,358685349,2020-01-26 00:16:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1026861591197872128,2020-01-26 00:16:37,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,2194892419,2020-01-26 00:15:46,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
01:17:54,977647439044890625,2020-01-26 00:14:04,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,20021712,2020-01-26 00:13:30,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,957990335040446465,2020-01-26 00:13:10,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,322281109,2020-01-26 00:12:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,124528185,2020-01-26 00:11:55,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,1145546515,2020-01-26 00:11:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,124528185,2020-01-26 00:11:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1249119618,2020-01-26 00:10:07,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in Gaza.

#GazaUnderAttack
#Gaza"
01:17:54,3218838074,2020-01-26 00:07:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1183938635063709697,2020-01-26 00:07:31,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,2860835869,2020-01-26 00:06:58,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
