13:23:56,2424620542,pearse72,6396,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,326,257
13:23:56,2313281475,Guylys333,26459,Justice liberté Partage,,188,496
13:23:56,169670184,rk70534,1192239,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
13:23:56,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
13:23:56,1210690897756733443,Seantkeenan2,1958,,,57,624
13:23:56,1411533661,ZachyDeez,21905,"Life's a garden, dig it.✌️",Kanto Region,345,355
13:23:56,49952357,FreeGaza2010,13004,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2191,4599
13:23:56,1137045776994115585,of_fdp,11388,"Ils peuvent me haïr, ils ne parviendront pas à m'apprendre la haine (Romain Rolland)
#BDS #GroupPalestine",Là ou la haine débute,250,219
13:23:56,1218179073186369536,AlRecargado,1248,“¡Quien acepta la opresión es cómplice del opresor!”  - Imam Ali (PB) | NI FANATISMO | NI EXTREMISMO | Musulman Shií luchador por la causa de los OPRIMIDOS.,,292,92
13:23:56,829892439909494785,watan808,6996,أنا مش كافر أنا أؤمن بكل شيء إلا دينك . #نسوية#ملحده#معاك_يالجين#الحريه_لمعتقلي_الرأي.,مفرق ٤٨ .,775,365
13:23:56,2851021207,MertzJeff,38236,Married to my best friend..2 kids and 2 remarkable grandsons.Loves nature/seeks social justice and free society/Canadian /always looks in both directions,Canada,827,1001
13:23:56,2777370115,WICKEDXWAYS1972,151364,#PeacefulEvolution #Peace4Yemen #FreePalestineFreeTheWorld #StopAllBlockades #MakeBlockadesIllegal No one should use lack of food as a weapon,,5746,5108
13:23:56,1120242591717560320,conflict_mr,435,Tweeting for the sake of humanity and to gain sanity. #only2genders,,15,53
13:23:56,789429238675935232,vynette4,4160,"Mother, grandmother and substitute mother to many students in Dubai.",South African citizen. ,124,433
13:23:56,967341391087980544,Heefiq1,75820,"Super Junior 👑/ MyDay 🎸/ Carat 💎 
•Super Junior @SJofficial OT11@13@15 • Day6 @day6official• Seventeen @pledis_17•
Justice for Gaza & Palestine will be FREE",Malaysia,549,521
13:23:56,285513134,asadhanif193,25610,|PhD in Civil Engineering|#NUSTian| |@HKUSTAlumni|Sense makes no sense|Persistently striving for excellence|#perpetual_optimism|RTs≠endorsements,Kotli AJK - Macau,411,600
13:23:56,1050951686515113984,Mk86059039,3997,,,58,27
13:23:56,508961057,ssnaqi,270419,"Muslim, Socialist, Progressive, Vegetarian, Retired Lawyer. Interests: Human Rights,Animal Rights, Indo-Pak, Literature, Politics, Poetry, Music.",Canada,4449,1108
13:23:56,752671663192477697,cedef13,34756,"She/her

#Bernie2020","Buffalo, NY",378,929
13:23:56,2336800674,noledeloitte,5637,#SO36  bitte nicht einsteigen,"Everywhere, tho mostly Youre H",475,2739
13:23:56,1173725972341776384,NIsakoff,5349,"Against the fascist, globalist New World Order! Anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",552,1415
13:23:56,569874454,j0jj3m,1559,,,24,90
13:23:56,138171546,mawanda2706,178247,"☆★   No confunda mi PERSONALIDAD con mi ACTITUD mi personalidad es quien soy yo, mi actitud depende de quien seas tu...",En algún lugar..... ,5258,4601
13:23:56,1090018544685928453,hodzic_zlatko,23414,,,225,207
13:23:56,747209075767787521,Kiwinancy,11216,"Left makes sense
The mighty Paul Robeson singing Joe Hill - doesn't get much better than this: https://t.co/s1b4995jat",,543,761
13:23:56,984057246207434752,Roberto54758807,5781,"Strange soy boy, globalist leftie commie",,155,413
13:23:56,457223186,_syifa__,51068,Alumni S1 Sosiologi  | Penyuka Puisi | Pecinta Buku  | #BloggerBelajar |  Risk Taker ¦ Vanilla Lover ¦ Pro Palestina #ProPalestinian,"DKI Jakarta, Indonesia",1078,1508
13:23:56,1173838254208163840,8wayager,951,,,26,311
13:23:56,266314014,katindunn,50327,and here we are caught in the sacred whirling primordial streaming at the second beginning of everything. - Aime Cesaire,Los Angeles,1370,544
13:23:56,2385521406,hamada_najar,2589,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5050,4517
13:23:56,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
13:23:56,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
13:23:56,773242849,Abbasal29920539,27820,,"Karachi, Pakistan",785,2416
13:23:56,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
13:23:56,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
13:23:56,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
13:23:56,980534370539921408,shirvani_rose,23303,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",734,814
13:23:56,261864543,LibyanCanadian,608,,Canada,83,515
13:23:56,825118244277252097,keith_egerton,21170,"The new media can expose bullies, liars and bigots. Truth can be found in facts and reasoned analysis. Opinion is subjective. Use tweets mainly for research.",,952,2370
13:23:56,1122547546503569408,Mataya16641870,8882,"Hanya dgn tulisan aja aku bisa itupun
tidak sepenuhnya aku berani, aku sangat takut akan penjara dunia (lemahnya imanku)
Ampunkanlah ke dhoifan aku ya.Allah",Tai'Landeer,343,545
13:23:56,2367653677,Fakhri_94,7185,,,145,240
13:23:56,19031346,freespeechlover,255707,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2597,1839
13:23:56,43203621,akis_matoulas,90468,"Είμαι σαν το ποδήλατο, μπορει να με παρατήσεις για  καιρό αλλά πάντα με θυμάσαι.: ) 
Περιβαλλοντολόγος.. Environmental Scientist Homo sapiens, Athens Greece","Athens, Greece",2098,2735
13:23:56,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
13:23:56,1212437761208152069,LINA59661875,4353,,Lebanon,462,808
13:23:56,2603606018,Hakicat,30073,Geo-Politics – Law – History – Anti-War – Anti-Imperialist – BDS 🆓 #Palestine 🇵🇸 #فلسطين,Belly of the Beast,2356,1145
13:23:56,1072450094656614403,Royking85912547,33567,,,914,1647
13:23:56,490761333,dim114114,177077,Economist.Views expressed are mine. We will be known for ever by the tracks we leave. Dakota Indian Proverb.,Corfu - Athens,6402,5908
13:23:56,495066576,GadflyQuebec,276637,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3816,4999
13:23:56,1215273693573718016,ola_yamen99,313,"Leave you (oxygen) to breathe💞⚘
And leave Palestine for me to breathe✌🇵🇸✌",gaza Rafah,1096,3128
13:23:56,1098004978520723457,h80990382,1706,,,43,166
13:23:56,136024087,despacitont,11986,"Israel did 9/11
Duterte's children are Jewish

🎵Nothin left for me to do but dance🎵


🛬🏢🔥🛬🏢🔥🏢🔥 


🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼",Central Kekistan,153,681
13:23:56,1130599880815198209,mohamma04830424,4,Doctor of pharmacy @jordan university of sciences and technology,,5,121
13:23:56,113261675,dudidong,1618,"Setiap langkah hilangkan jatah menikmati hidup, nikmati dunia, Alhamdulillahi Robbil Alamin",Indonesia,78,349
13:23:56,1065276163784876040,NancydrewI,7513,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,125,128
13:23:56,229218754,JaySouria,62028,Until every grain of soil has been liberated; the Palestinian resistance will continue. Feed the poor. Heal the sick. Visit the elderly. 🇸🇾🇵🇸,The Levant ,12745,2520
13:23:56,169670184,rk70534,1192239,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
13:23:56,1027404487,MSator,149443,"Traditional Catholic, Я, Holy Virgin & St. Michael deliver us from usury and neocons. No NWO, No Zionism, No Islamism. IT,EN,FR,SP",Clicca mi piace su ,1741,1990
13:23:56,1317133555,noelmaguireSF,31981,,Antrim Town,976,769
13:23:56,169670184,rk70534,1192239,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
13:23:56,3900368253,DmMcarthur60,66344,"I stand up for downtrodden People, and animals, and Mother Earth 🌍  
Writer of Rimes, and Poems, and even a Song,  ""Anti, War"",
No Porn.",United Kingdom ,2003,2701
13:23:56,30466983,cassiemccown,7536,kind but not nice.,"Nashville, TN",706,180
13:23:56,2605422000,eugeniadelbotij,14023,"Persona, simplemente persona",,195,36
13:23:56,971328109529182208,OwenDLFord,4196,"I'm a painter in the doldrums, getting old and distracted by worldly worries...",,194,443
13:23:56,111214870,revolucion2003,10578,"LIC. EDUCACIÓN U.B.V. FACILITADOR COMUNITARIO .ORGULLOSAMENTE REVOLUCIONARIO,ANTIIMPERIALISTA,COMUNISTA DE CORAZÓN. CON CHAVEZ Y MADURO PATRIA O MUERTE.",naguanagua,1425,2215
13:23:56,111214870,revolucion2003,10578,"LIC. EDUCACIÓN U.B.V. FACILITADOR COMUNITARIO .ORGULLOSAMENTE REVOLUCIONARIO,ANTIIMPERIALISTA,COMUNISTA DE CORAZÓN. CON CHAVEZ Y MADURO PATRIA O MUERTE.",naguanagua,1425,2215
13:23:56,332282618,mirabeauwho,39144,"Upper Pic is the birth of a star, not the Cross. Buddhist",서울 Seoul,2513,2437
13:23:56,2605422000,eugeniadelbotij,14023,"Persona, simplemente persona",,195,36
13:23:56,4155125655,In_Sur_Gentes_,48070,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2250,4047
13:23:56,296044994,MarcianoBrito13,230361,,Brasil,2739,2670
13:23:56,905323571114803200,NDarwish099,31261,"A proud husband & father of three. I love my family, neighbors and community regardless of their political views, religion, or race. We all sons of Adam.","Illinois, USA",177,372
13:23:56,923684330135867393,HazelSt62216224,78611,"Yes Voter👍 Scottish-country loving, horse loving, cat loving, family loving! Supporting Scotland our nation!🏴󠁧󠁢󠁳󠁣󠁴󠁿Autonomy essential! Growth and Equity",Scotland,1936,2322
13:23:56,4032875532,fresitafresa11,141851,La mentira solo dura en lo que llega la verdad. No MD. 💝🏵️🍀❄️,"Chiapas, México",2403,2550
13:23:56,317547668,MasturaNobuko,5695,🇲🇾,Malaysia,92,398
13:23:56,780797844,ratonmagico,12464,Género fluido | Cruzadx | Comunista kawaii | Evangelion | CCNA R&S | GNU/Linux | Blues rock | Trekkie | #FreePalestine | #FreeAssange,,347,1787
13:23:56,298152804,MickV1878,10941,There is no rush when you don’t belong. #BenHoward #FreePalestine #MUFC,Béal Feirste,672,1082
13:23:56,298152804,MickV1878,10941,There is no rush when you don’t belong. #BenHoward #FreePalestine #MUFC,Béal Feirste,672,1082
13:23:56,106062007,bobofinch,37587,Weave truth with trust. Always question the true intentions of those seeking authority. Of any kind.  Celtic. HH,A good place,2277,2320
13:23:56,1669320192,K_Anckarstrom,58023,"ISM, , BDS✊ Solidarity with Palestine ✌ Fuck Fascism #فعاليات_الكوفية  #BoycottIsrael","Lambeth, London",1757,1905
13:23:56,2645418084,freeworldun,93268,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15080,6869
13:23:56,169670184,rk70534,1192239,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
13:23:56,3950928695,Lesleygsmith3,683349,"Ex Primary School teacher, very proud mum and hugely besotted granny. Want Independence to create compassionate, responsible and aspiring society . #Resist #Blu",,6428,4977
13:23:56,609010781,grannyofmax,12292,,,236,392
13:23:56,3158166240,ArmaghPatrick,19965,,,540,519
13:23:56,1151248583624220673,DonatoSaliola,1406,,,45,536
13:23:56,2430921445,TinaMurnotbot,83972,Fascists WILL be blocked. I won't tolerate haters at all.,,903,1626
13:23:56,731811124287508480,Hasan08931491,148069,‏‏‏فقير/52,,2023,4175
13:23:56,49952357,FreeGaza2010,13004,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2191,4599
13:23:56,843784687491407874,guardiarep,101181,"Good morning, infidels!!! Por una Córdoba independiente. Separatista.",,354,546
13:23:56,185431307,kopking78,41264,"True LFC supporter, will defend LFC to hilt. I want my players to run through the brick walls for the cause and come out fighting on the other side.Bill Shankly",,773,1443
13:23:56,1184506613643780096,misk_press,326,We will cover the main events which occurred in the #Palestine.,Palestine,482,1644
13:23:56,20061209,Ian_Flaming,36212,"🌏☮🏳️‍🌈🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇸🇸🇾🇻🇪🇨🇺 Invading a peaceful country, displacing & killing its people, changing its regime for false legitimacy: All are Nazi tricks.","Lytham St. Annes, England",2325,4582
13:23:56,2285499791,Tisallion,10423,"Født Nørrebro før TV2 fandtes, nu bosat på Falster siden 2019

Far til en håndfuld og ivrig supporter af Byens Hold ⚽ tweeter om alt og intet🙏","København, Falster",823,1257
13:23:56,2332086806,hafsa29967,13849,Masona. Odio el verano.,Madrid,365,1025
13:23:56,872177510968119296,krasnaya_dusha,84067,☭ En el lado correcto de la Historia  🇸🇾 🇾🇪 🇵🇸 🇨🇺 🇰🇵 🇮🇶 🇻🇪 🇮🇷 🇷🇺,🚫NO DM🚫NO GROUPS🚫,2740,2925
13:23:56,2488910365,OscarBergamin,63565,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality,"Den Haag, Nederland",2278,3037
14:24:02,1023402780436746240,Raider8143,5489,I don’t flirt by retweeting and liking tweets. l retweet and like what I see on my timeline. Have a GREAT DAY,"California, USA",213,671
14:24:02,191310872,WarriorPrince26,11134,"Representative of Pakistan, Gamer, Imran Khan supporter, #IamPakistan",Earth,202,151
14:24:02,139226332,Jimmym1,24525,Bayoneta y Rodilla en Tierra,Venezuela,1352,1729
14:24:02,1159197696189698050,kezzss,5633,"Parental unit. Dog lover. Member of the labour party. Ba open. Fibro disabled. Ants have feelings too!🐜
#gttonow ❤️✊🌹#SocialistsUnite🌹✊❤️","England, United Kingdom",2529,4700
14:24:02,126079018,YCarolinaVzla,14443,"Prof /ExConsejera Directiva #Upel #LaVerdadEsSiempreREVOLUCIONARIA
#Monagas tierra de @dcabellor #VENEZUELA 🇻🇪❤️ #LATINOAMERICA #SUR #AMERICA",Venezuela,2725,2798
14:24:02,1214077634600042498,JohnDJones13,241,"étancheur,bardeur
démerdar,baroudeur du bitume","Malakoff, France",17,164
14:24:02,776507940404625409,djcsafc,10464,"Sunderland Football club, Labour voter, Democratic Socialist,JC4PM, member of Amnesty International, South Shields football Club","Sunderland, England",454,510
14:24:02,2925532943,SpencerHarrop,4047,"Winging it

@mortisheadUK @AlmaBristol",,234,417
14:24:02,329167966,ramizw,1494,Solicitor and Dad.  ❤ Travelling.,"Birmingham, England",31,240
14:24:02,277609784,Kh9syl,32957,"Quo vadis? ""The philosophers have only interpreted the world, in various ways; the point is to change it."" Karl Marx- RTs are not necessarily endorsements",,2702,2791
14:24:02,727631459968638976,JimOdling1,18879,Voting did not end chattel slavery. The slave trade made capitalism & fossil fuels our energy https://t.co/U1uhAOilkZ alone will not free the world from a fossil system.,"Los Angeles, CA",191,838
14:24:02,1153896286233382912,__riboflavin__,4635,"martin christopher SCHILDÈ

signal 425.501.7629","Marysville, WA",68,572
14:24:02,858682844,HarkinsMick,19616,,,100,43
14:24:02,748426259953295360,JohnnyBlazze84,91,,,9,149
14:24:02,1729112414,RedOak3388,19007,Love the Arsenal. Free Palestine.,Earth,613,716
