12:17:08,2266925107,2020-01-06 05:01:15,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,553486616,2020-01-06 04:48:01,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:17:08,59189439,2020-01-06 04:47:46,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:17:08,1079129592084934656,2020-01-06 04:46:33,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:17:08,213910387,2020-01-06 04:46:19,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:17:08,3005691210,2020-01-06 04:43:37,Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompe… https://t.co/qI1o7Ibolp
12:17:08,881200310538170369,2020-01-06 04:41:35,“We need to fight for something different: a system in which our economy isn’t just a destructive machine grinding… https://t.co/CJSBR47EB1
12:17:08,831424111641452544,2020-01-06 04:40:24,RT @ReclaimAnglesea: I suppose it is awkward for @ScottMorrisonMP to talk about #ClimateChange in the context of the #bushfirecrisis given…
12:17:08,747153138,2020-01-06 04:37:34,RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and make… https://t.co/WjRwojqpAf
12:17:08,1132791264242307073,2020-01-06 04:36:07,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,2350890450,2020-01-06 04:25:33,".@ScottMorrisonMP @M_McCormackMP  
You’re a bunch of #profossilfuel lying bastards.  @LiberalAus inapt social skill… https://t.co/bS7jSzHrAF"
12:17:08,473506282,2020-01-06 04:24:20,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,959272765772546049,2020-01-06 04:16:06,RT @LeanneBrummell: Cmon @APPEALtd you could buy a water bombing plane or six with the amount of tax your members don’t have to pay. #ecoci…
12:17:08,2931573246,2020-01-06 04:10:43,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,1017627671415537666,2020-01-06 04:06:14,"If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god whe… https://t.co/L1G0Ew8Q40"
12:17:08,603343289,2020-01-06 03:59:18,Cmon @APPEALtd you could buy a water bombing plane or six with the amount of tax your members don’t have to pay.… https://t.co/HiQyjLbbfy
12:17:08,18379426,2020-01-06 03:54:46,@thejimmacdonald @aldavidson99 @cathmckenna @russellcrowe LOL. Sun spots. No thanks. I’ll stick to the science over… https://t.co/ujJ4lJGZtb
12:17:08,1601937732,2020-01-06 03:45:41,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,895022955603779584,2020-01-06 03:38:47,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,3141635426,2020-01-06 03:26:59,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,782395015527927809,2020-01-06 03:26:35,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:17:08,1061815299840700416,2020-01-06 03:06:15,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,782395015527927809,2020-01-06 03:05:55,RT @philvesterr: Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself against…
12:17:08,1691542628,2020-01-06 03:04:29,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,948558884,2020-01-06 03:03:52,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,708908492359225345,2020-01-06 03:02:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,3007815702,2020-01-06 03:01:05,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,2431783610,2020-01-06 02:56:34,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,1580844253,2020-01-06 02:55:46,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:17:08,1580844253,2020-01-06 02:55:37,"RT @KBadlan: @ChloeMS #Ecocide needs to be made into law. Poisoning/destroying the planet is a crime 😒
https://t.co/DMjK8Zvx9B"
12:17:08,274369575,2020-01-06 02:54:32,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,1580844253,2020-01-06 02:53:15,RT @philvesterr: Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself against…
12:17:08,1580844253,2020-01-06 02:52:36,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:17:08,37293276,2020-01-06 02:52:25,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,1580844253,2020-01-06 02:51:26,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,707167491315748864,2020-01-06 02:47:57,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,1892572652,2020-01-06 02:47:35,@AdamBandt @ellinghausen Im looking forward to some #ecocide #climatetrials
12:17:08,827043384518856707,2020-01-06 02:47:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,973141523867947008,2020-01-06 02:44:36,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,3096689625,2020-01-06 02:42:25,@gretelkilleen let's spread awareness for #ecocide / #omnicide to be recognized as international law.  Mother Earth… https://t.co/sRG2ab8BZF
12:17:08,384233102,2020-01-06 02:41:59,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,269815420,2020-01-06 02:38:25,"RT @tradehabits2: #FarRightCoalition has never had the Australian Peoples' interests at heart. 
#Ecocide maybe yes!
#auspol
BBCFree2Air htt…"
12:17:08,2579979278,2020-01-06 02:37:51,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,3061105538,2020-01-06 02:36:02,"#FarRightCoalition has never had the Australian Peoples' interests at heart. 
#Ecocide maybe yes!
#auspol
BBCFree2A… https://t.co/bsXUhmHjKy"
12:17:08,2908699057,2020-01-06 02:34:33,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,502255510,2020-01-06 02:31:45,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,99356010,2020-01-06 02:28:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,927388044,2020-01-06 02:27:24,"Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across A… https://t.co/HJMbE4w1q1"
12:17:08,14426763,2020-01-06 02:23:37,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:17:08,927388044,2020-01-06 02:20:10,RT @JohnLocker4: #NotmyPM  #NotMygovernment  The #Australian government should be tried for #Ecocide &amp; destroying our childrens future http…
12:17:08,1306197774,2020-01-06 02:19:44,#NotmyPM  #NotMygovernment  The #Australian government should be tried for #Ecocide &amp; destroying our childrens futu… https://t.co/NGo8FDV8Gj
12:17:08,2895346453,2020-01-06 02:05:47,@japan A friendly piece of advice: try to avoid doing any deals with the Australian Prime Minister. Scott Morrison… https://t.co/bsFxuVwGLk
12:17:08,23484619,2020-01-06 02:05:03,"HORRIFYING
🔥#AUSTRALIA INFERNO
#AustraliaFires #AustralianBushfires #Wildlife #ECOCIDE #ClimateChange #Animals
🔥Hau… https://t.co/CQBChP7nhZ"
12:17:08,95718878,2020-01-06 01:59:32,RT @judithajames11: @knarfnamduh Like trying to soothe poor koalas - Aussies will feel this pain for years to come because of this Govt's h…
12:17:08,2292254120,2020-01-06 01:32:23,"That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately c… https://t.co/ELblLfsWxZ"
12:17:08,742769376277843972,2020-01-06 01:30:29,@knarfnamduh Like trying to soothe poor koalas - Aussies will feel this pain for years to come because of this Govt… https://t.co/ytGfR2GDuW
12:17:08,1121187251847929856,2020-01-06 01:18:05,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
12:17:08,1274840978,2020-01-06 01:06:04,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
12:17:08,923684330135867393,2020-01-06 00:57:53,"RT @greentara_yoga: @Siemens being involved with #GalileeBasin #NewCoalMines is facilitating #Ecocide
Don't do it
#AustraliaBurns 
#Climate…"
12:17:08,725121954408062976,2020-01-06 00:57:18,"@Siemens being involved with #GalileeBasin #NewCoalMines is facilitating #Ecocide
Don't do it
#AustraliaBurns… https://t.co/SwbJhOQNwn"
12:17:08,3096689625,2020-01-06 00:54:30,Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself a… https://t.co/5WBYYsnRDr
12:17:08,872158753008877569,2020-01-06 00:54:12,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
12:17:08,3096689625,2020-01-06 00:54:11,Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself a… https://t.co/aCgk8RZ9ew
12:17:08,3096689625,2020-01-06 00:51:06,"@celestebarber_ Now this is viral, let's campaign for recognition of #Ecocide as an International Crime.  It's time… https://t.co/eazBRrFDFb"
12:17:08,441627375,2020-01-06 00:22:36,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
12:17:08,1068947585245696001,2020-01-06 00:22:27,@DavidGr07837209 The current Fed LNP is the worst Gov AU has ever had in every aspect. Fed leadership is non-existe… https://t.co/ehiE5sVDS2
12:17:08,77609438,2020-01-06 00:13:33,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
12:17:08,373149557,2020-01-06 00:09:41,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:17:08,1721618168,2020-01-06 00:09:25,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:17:08,227783748,2020-01-06 00:08:52,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:17:08,498439069,2020-01-06 00:04:36,RT @Yoppappop: This is just terrible. #australia #Ecocide https://t.co/DXLogE2Aya
12:17:08,3141635426,2020-01-06 00:02:18,RT @AnneM67993158: @MikeCarlton01 @OZloop Then there is the mass #ecocide which we may never recover from. Apart from our own national reso…
12:17:08,200672935,2020-01-06 00:01:29,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
12:32:11,1278261746,2020-01-06 17:18:47,"RT @Jojo_Mehta: .#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANUATU ASSI…"
12:32:11,38143203,2020-01-06 17:15:20,"RT @Jojo_Mehta: Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can protect the Earth.  
It’s…"
12:32:11,1114920680,2020-01-06 17:09:45,"Fires in Australia, New South Wales in 2018, in California and parts of Africa, the destruction of the Amazon which… https://t.co/7Ftqj2sNiZ"
12:32:11,147866987,2020-01-06 17:09:31,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:32:11,236567817,2020-01-06 17:09:14,"RT @Jojo_Mehta: ‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many forums…"
12:32:11,300321809,2020-01-06 17:00:52,RT @nick_rose96: These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire #auspol #Clim…
12:32:11,794567712,2020-01-06 16:56:47,@rihanna How is this even possible. A whole continent on fire 🔥. #ClimateApocalypse #Ecocide
12:32:11,1136573359586762752,2020-01-06 16:49:19,And they told us wood fired heat would be green .... #greenwash #ecocide https://t.co/lzxUjycKTH
12:32:11,147866987,2020-01-06 16:47:45,RT @broomstick33: @suemazzy1 @MurrayWatt and this might have been different if Morrison had taken  advice and purchased our own fleet of st…
12:32:11,255805105,2020-01-06 16:40:21,RT @nick_rose96: These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire #auspol #Clim…
12:32:11,1113350133805088768,2020-01-06 16:27:05,"Heavy is the head.. .@stormzy 
Bro OZ is alight. 

Get word out there. Emergency funds to @NSWRFS 

For credit card… https://t.co/9q2JeIOfkY"
12:32:11,911094116,2020-01-06 16:13:13,Great thread here. #ClimateEmergency #AustraliaBushfires #AustraliaBurning #ProMo #kneejerk #Ecocide #auspol https://t.co/VWI86YRk3b
12:32:11,911094116,2020-01-06 15:55:51,These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire… https://t.co/7Z87UdRuLi
