17:58:20,488561495,2020-02-10 18:38:50,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,288635729,2020-02-10 18:31:08,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,22679832,2020-02-10 18:28:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,4852001365,2020-02-10 18:23:49,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,2352951391,2020-02-10 18:18:53,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
17:58:20,762768955,2020-02-10 18:18:52,"RT @tuneintorevcom: Two diametrically opposed responses to the #Holocaust and “#NeverAgain”

#Palestine #GazaUnderAttack 
https://t.co/CSL3…"
17:58:20,43424951,2020-02-10 18:17:15,"RT @tuneintorevcom: Two diametrically opposed responses to the #Holocaust and “#NeverAgain”

#Palestine #GazaUnderAttack 
https://t.co/CSL3…"
17:58:20,869893812725964800,2020-02-10 18:08:48,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,1125019261976678400,2020-02-10 18:04:03,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,1359153374,2020-02-10 18:04:00,"😡 Where is the #feminists voice on this!!? 
#Apartheid #GazaUnderAttack #Gaza #FreePalestine https://t.co/54YW3Edfhf"
17:58:20,185431307,2020-02-10 18:03:05,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1195743992652206080,2020-02-10 17:50:56,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1140290088972226565,2020-02-10 17:42:43,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,4240196233,2020-02-10 17:36:41,"RT @w_palestine: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at hom…"
17:58:20,4867567899,2020-02-10 17:28:45,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,2663467794,2020-02-10 17:28:19,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1220760982479417344,2020-02-10 17:17:04,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1220760982479417344,2020-02-10 17:16:54,RT @TheeTRUTH2: #GazaUnderAttack as the international community is scared to speak out. The apartheid state of israel continues it's genoci…
17:58:20,1220760982479417344,2020-02-10 17:16:47,"RT @meonewsen: Egyptian mediators arrive to ease tensions between #Israel and #Hamas as tit-for-tat strikes escalate fears of war.
#Palesti…"
17:58:20,193767669,2020-02-10 17:16:34,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1220760982479417344,2020-02-10 17:15:45,"RT @w_palestine: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at hom…"
17:58:20,1220760982479417344,2020-02-10 17:12:21,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,1187323199576363008,2020-02-10 17:11:19,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1220760982479417344,2020-02-10 17:08:36,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,704976790708752384,2020-02-10 17:08:32,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1591286180,2020-02-10 17:08:24,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1220760982479417344,2020-02-10 17:08:02,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,1091792232305356800,2020-02-10 17:03:35,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,14485211,2020-02-10 17:01:52,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,987977005726564352,2020-02-10 16:58:42,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1017097236684115969,2020-02-10 16:57:03,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,2285927430,2020-02-10 16:56:32,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,1184388991203905536,2020-02-10 16:53:14,"RT @RabaiHazem: Palestinian family forced to demolish own home in Jerusalem 
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 

https:…"
17:58:20,382018744,2020-02-10 16:47:43,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,1066538508318175232,2020-02-10 16:47:36,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1129033084433838089,2020-02-10 16:45:07,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,3331113755,2020-02-10 16:41:35,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,382018744,2020-02-10 16:34:18,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,774996697353035778,2020-02-10 16:33:25,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,3314272752,2020-02-10 16:28:29,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
17:58:20,3314272752,2020-02-10 16:28:19,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,3224168702,2020-02-10 16:27:10,RT @asadshafiq097: Israeli occupation forces (IOF) rounded up three brothers in Beitonia town in western Ramallah on Sunday evening from th…
17:58:20,2504827027,2020-02-10 16:26:13,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,713380988189970433,2020-02-10 16:26:11,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,15825221,2020-02-10 16:25:33,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,253618818,2020-02-10 16:25:32,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,2916836206,2020-02-10 16:22:50,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,277817060,2020-02-10 16:19:58,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,2205229623,2020-02-10 16:17:45,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,276408303,2020-02-10 16:15:54,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,730452713713053696,2020-02-10 16:14:34,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1114628888834056192,2020-02-10 16:08:17,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,732880035561013248,2020-02-10 16:08:04,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,198925660,2020-02-10 16:04:39,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,198925660,2020-02-10 16:03:52,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,2974504498,2020-02-10 16:02:17,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,797661153241333761,2020-02-10 16:01:34,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1146959008802234368,2020-02-10 16:00:44,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1546668799,2020-02-10 15:52:40,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,1189838791562932224,2020-02-10 15:49:30,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1149137160504774658,2020-02-10 15:39:31,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,635590074,2020-02-10 15:32:58,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1907887302,2020-02-10 15:30:53,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,574545519,2020-02-10 15:30:38,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,574545519,2020-02-10 15:29:41,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,574545519,2020-02-10 15:29:19,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,21848042,2020-02-10 15:28:23,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,2491909913,2020-02-10 15:27:11,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,1150283376,2020-02-10 15:27:07,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,1907887302,2020-02-10 15:26:13,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,21848042,2020-02-10 15:22:11,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,2702394775,2020-02-10 15:22:09,"Two diametrically opposed responses to the #Holocaust and “#NeverAgain”

#Palestine #GazaUnderAttack 
https://t.co/CSL33nIZxK"
17:58:20,3053149435,2020-02-10 15:18:11,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,21926129,2020-02-10 15:16:13,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,3053149435,2020-02-10 15:11:09,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,760787059330146304,2020-02-10 15:10:36,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,1157980553896964096,2020-02-10 15:06:38,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,4692372853,2020-02-10 15:04:29,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
17:58:20,1339228099,2020-02-10 15:02:26,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1222550801228476419,2020-02-10 15:00:06,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,1729112414,2020-02-10 14:57:05,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,759582884449529856,2020-02-10 14:51:50,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,1061736392,2020-02-10 14:47:05,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,4479752313,2020-02-10 14:46:48,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1214856447881818113,2020-02-10 14:45:52,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
17:58:20,715675738888937482,2020-02-10 14:44:12,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,324136124,2020-02-10 14:43:59,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,1912521912,2020-02-10 14:43:43,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,21848042,2020-02-10 14:41:18,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,102130865,2020-02-10 14:37:28,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,22176387,2020-02-10 14:36:43,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,1270214204,2020-02-10 14:36:38,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,1226395777120890880,2020-02-10 14:33:32,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1214856447881818113,2020-02-10 14:31:04,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,929513693372612610,2020-02-10 14:29:08,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
