21:56:45,473477954,BusmanFagan,10824,"Irish republican supporter, living in Denmark,supporter of the Scandinavian model of government, and society,",DK.,266,807
21:56:45,888947636752965632,Franciscofrair6,13554,Soy un hombre que le gusta la lectura y la historia de los cataros,,324,433
21:56:45,2670763158,waseemqadiri,328224,,,909,938
21:56:45,4079051113,Loulan_777,256667,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3024,2293
21:56:45,1024240183770632193,fasyam7,72645,tweet ini bukan utk Cari popularitas/follower tapi utk menyuarakan & membela KEBENARAN.,six feet under,749,384
21:56:45,809840586,margrazyna,122886,,,2724,4942
21:56:45,612315975,jimmydp01,16469,"The Laughing Lion - Horse Lover, Safety Consultant - H2S Expert - and a Window Washing Fool","Edmonton, Alberta Canada",140,82
21:56:45,1186348518815854592,elan_ghusma,15623,Bangkit Nusantara 🇮🇩,,2858,2987
21:56:45,989872063782498305,hossein_hsh_naj,10012,"🇮🇷IRAN🇮🇷, I am looking for the lost humanity. Anti Zionist-Mason
یالثارات الحسین.",IRAN🇮🇷,909,1127
21:56:45,1113817772780179456,AlFatihndf,956,flee to Allah,,46,33
21:56:45,17129511,PensiveTM,207019,"Constantly Contemplating Life, the Universe and Everything🚀BSIS'90🎓Ret🏖 #EduIT💻Husband💍Futurist ∞ #AntiOligarchyWarrior➢#USASAvet🇺🇸💯🔥🌹Tony Walters🙏🏼",Trantor w/ Arthur C. Clark,4136,4986
21:56:45,1186664695664656385,AmiraGaza,88,"I'm a Palestinian activist based in Gaza 
I'm working to convey the  Palestinian cause to the entire world
We also help the poor ad needy people of Gaza✌🏼🇵🇸❤",Help&Donate via the link below,361,704
21:56:45,1077495238300717057,victoire19751,17860,,,214,430
21:56:45,1185048311176278016,basma_gaza,76,We're working hard to help the poor & needy families here in Gaza and let the world hear their messages of pain & suffering and support the cause of Palestine✌❤,Help&Donate via the link below,523,1147
21:56:45,1170314649939730433,MariaGaza10,144,"Humanity,Freedom and Dignity are the most valuable things in life.
I'm a Palestinian activist who lives in Gaza and searches for human rights 🇵🇸",Help&donate via the link below,2595,3176
21:56:45,1143261413621805056,AseelJSafi2,458,"A Palestinian Volunteer for Palestinian Voices Organizatio 
An activist who works to convey the Palestinian messages of pain and suffering to the world 🇵🇸✌🏻",Help&Donate via the link below,2752,3306
21:56:45,1199516139413549057,CullitonHugh,4092,"""We, not me"". Dad, teacher of teens, Kanien'kehá:ka ally, rt'd RCN MARS officer, lover of all dogs. People before capital. Qual pub ed is a human RIGHT!","Corbyville, Ontario, Canada",164,262
21:56:45,2886310115,WWR_Help_de,2844,,Grimlinghausen,1104,1531
21:56:45,2886310115,WWR_Help_de,2844,,Grimlinghausen,1104,1531
21:56:45,1214856447881818113,AndreaKhne1,2294,,,73,489
21:56:45,1078736544981225474,AseelSafi6,1042,"I'm Palestinian 🇵🇸
From Gaza City ✌
Poet 😊
I'm a volunteer for Palestinian Voices Organization ✌☺
#SupportPalestinianVoices 
#Palestine #Peace #Freedom ✌",Help&Donate via the link below,8446,8417
21:56:45,100165025,GunnerArchitect,90126,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,949,1001
21:56:45,1180977682609315842,max77max7777,40282,(العزيف),yemen,701,1364
21:56:45,445390268,NurullahCAVUSGL,52069,,TÜRKİYE,571,726
21:56:45,187654680,AcculturatedEgo,51306,"Sarah Scout is a Niitsitapi Blackfoot Indigenous writer and zine artist, a Sixties Scoop Survivor and Ward of State Age Out from 1982 – 1999 #60sscoop #Survivor",sarahscout.wordpress.com,1954,3115
21:56:45,297242407,178kakapo,240336,"#FreePalestine🇵🇸◢◤ NoWar◢　NoNukes◢  #Reciprocity◢ 
Kakapo➤endangered species, inhabit in NZ.  DM outage, I'm sorry.",Somewhere,23411,19833
21:56:45,1210459682856456192,auto_krypto,1664,I am humble to be a Muslim,,106,527
21:56:45,169670184,rk70534,1193980,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15299,16843
21:56:45,757318478009397249,Hasan090969,19576,"Büyük FİTNE zamanları yaklaşıyor.

- Konu hakkında bilgin yoksa paylaşma..
- Her gördüğün twet gönlünü okşuyor diye paylaşma.
- Her bildiğini, düşünmeden yazma!",Deutschland,1399,1776
21:56:45,38184618,loewell,40567,THESSALONIKI,Caracas,1141,2226
21:56:45,985643603186741248,mike45993315,3528,watching the government lies unfold daily. open eyes and open mind.,"Brisbane City, Brisbane",69,179
21:56:45,1254561660,Ragerhus,6406,"☭ | Unapologetically socialist and anti-imperialist with special focus on Yemen, the myths and the facts.

@iscyemen/@uprisingtoday/@peoplesexaminer",,3567,1411
21:56:45,1429965386,arask000,4372,"JFT96 | JC4PM | Been here & there, seen and heard a few things | Anti-Apartheid | Despise Fascists","England, United Kingdom",530,941
21:56:45,143366538,Cuzzzy,5509,Researcher Global Affairs of the Middle East - PhD                                                                                 !الله رمز الإيمان بالتواضع,"Ottawa, Ontario",1733,2178
21:56:45,1161907035484622848,AhmadBu89888832,3151,#Gamer #Vlogger #Hardworker,,132,327
21:56:45,3938678031,Jim4Palestine,2681,,,157,387
21:56:45,573511021,turnie3,59180,"Evolution 
Blockchain Social Management.
Life wasn't meant 2b disgusting. 
END: Religion TaxCon$, 
Empire of Terror, Drug Wars
START: #1 crime = violence",Tiny Blue - Melbourne au ,523,330
21:56:45,2830139552,Diamond1F1G1,56881,,,518,2370
21:56:45,892210932583215105,MirtaSegorbe,8917,,,199,196
21:56:45,1934786521,nrenyaj,5041,"1stly am bald. Am Sarawakian & Sarawak is mine, its owe me a living. am a technician, that wear a pair of Levi’s while working or hanging around. #ViVApalestina",Beside the Champa Sea,540,1660
21:56:45,1127169192782979073,MaramNahal,450,"palestinian activisit, support humanity, #BDS,

based in Gaza. 🇵🇸

#happynewyear2020","Palestine, TX",1003,3527
21:56:45,1141334119265255425,KellyIlson,414,"Pro-Palestinian, Journalist, a charity providing humanitarian, Journalist, support humanity, I speak English and Standard Arabic, support humanity, #BDS ✌🇵🇸","England, United Kingdom",635,1400
21:56:45,319343981,XhahidKhan,61027,,london uk,606,3550
21:56:45,3022998945,pkerrian21,17885,,,123,156
21:56:45,395444489,lulua_b,271166,‏‏‏‏‏‏اي والله زمن أغبر الزمن الذي يحكمنا فيه آل سعود,بحرين المحتلة  ,2337,1932
21:56:45,42123026,KEZZAMAN,123802,It always seems impossible until it's done!,Yorkshire born and bred..,654,491
21:56:45,1051434411114291200,RaymieSaffron,1093,,,27,100
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,2218351638,hawks_sox,132536,"Resisting daily. #NotPaid. ISU Mom. White Sox, Blackhawks, Northwestern. Politics. #IL16 #NeverBernie #UglyDogs Typos no extra charge!",DeKalb,1108,1649
21:56:45,1051434411114291200,RaymieSaffron,1093,,,27,100
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,966809665798656002,palevant,21875,Palestinian Muslim.,,2133,283
21:56:45,1124077036799131651,Shamasheeem,2668,"Mideast affairs enthusiast.
Pro Resistance Axis.",Facing East.,125,397
21:56:45,126552255,jameelkaraki,20714,"Oxonian Interested in #Urban studies, #Politics #Sustainability #internationalaffairs #theology   #economics my Views don't represent my employer.",,3403,722
21:56:45,2580197119,Wesmund,6329,"Human, Male, Scottish,
Carpenter/Designer, Dysl8xic 
Hairy Savage, Mildly Hopeful..
. 
.
Retweets/Likes do not necessarily imply support.","Glasgow, Scotland ",219,595
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,1158919762040066048,Gohahwei1,30403,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets,Australia,285,796
21:56:45,3178137412,timeoutouttime,9683,,,367,1903
21:56:45,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
21:56:45,2153605218,glennnara,14390,Progressieve Arbeiders en Landbouwers Unie (PALU)🇸🇷🌹🍀,,288,674
21:56:45,52732437,Kolonakimou,19634,,"Manhattan, NY",1019,3800
21:56:45,1077495238300717057,victoire19751,17860,,,214,430
21:56:45,1215426468651524097,Bryon_Gmo88,1541,,,14,213
21:56:45,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
21:56:45,998373046292549639,Orpheus00401677,9819,"A chameleon chimera of an idea lost in the dross.
Poet, Feminist, Craftsman, Veteran.
We progress through knowledge, then understanding and applying such.",A Pale Blue Dot,79,121
21:56:45,1158919762040066048,Gohahwei1,30403,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets,Australia,285,796
21:56:45,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
21:56:45,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
21:56:45,1127169192782979073,MaramNahal,450,"palestinian activisit, support humanity, #BDS,

based in Gaza. 🇵🇸

#happynewyear2020","Palestine, TX",1003,3527
21:56:45,22236071,santafeez,147993,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16273,16770
21:56:45,1141334119265255425,KellyIlson,414,"Pro-Palestinian, Journalist, a charity providing humanitarian, Journalist, support humanity, I speak English and Standard Arabic, support humanity, #BDS ✌🇵🇸","England, United Kingdom",635,1400
21:56:45,113121550,Pulpeins,46976,,Quito - Ecuador,354,673
21:56:45,977145245162000386,AhmedShameya,2927,"I'm a Palestinian activist based in #Gaza.

I use my English to spread out the true about Palestinians suffering and pain.
  
#Palestine #IsraeliCrimes",Gaza ,17193,11974
21:56:45,223653815,Dibbles810,62745,,,449,1327
21:56:45,1087702450302341122,GallaghetJo,25079,"Mother grandmother , lifelong voter, keen interest in national and international politics. Love history literature and poetry.",UK,737,1408
21:56:45,564657538,Amusedrice,64399,“To rule by fettering the mind through fear of punishment in another world is just as base as to use force.”,"Bronx, NY",751,1022
21:56:45,223653815,Dibbles810,62745,,,449,1327
21:56:45,917405109704974337,Sister_Alia,67026,"An Irish Revert to Islam Alhamdulillah.  
#MuslimMatters #Islam #HandsOffOurHijabs #HumanRightsActivist R.I.P Lola
#SurvivorCulture
 @thereverthub
🦉🐈","London, England",1828,673
21:56:45,917405109704974337,Sister_Alia,67026,"An Irish Revert to Islam Alhamdulillah.  
#MuslimMatters #Islam #HandsOffOurHijabs #HumanRightsActivist R.I.P Lola
#SurvivorCulture
 @thereverthub
🦉🐈","London, England",1828,673
21:56:45,1173838254208163840,8wayager,1145,,,32,314
21:56:45,468214724,MustafaBatnain,2504,"Palestinian, Journalist & OutSpeaker.
Networker.
support humanity.
wishing a happy & safe life. #BDS ✌🇵🇸
#Gaza #FreePalestine","palestine, Gaza",8974,1706
21:56:45,2830139552,Diamond1F1G1,56881,,,518,2370
21:56:45,864487498935787520,rhonda_harbison,430806,"Fighting for Democracy,  WOCN RN, BSN, J.D.  NO LIST  #RESISTANCE. Do not DM me. Twitter is not a dating site.",,25311,19955
21:56:45,768997938,tensouls,13544,"The wandering soul knows no rest... 

#YNWA #FreePalestine Don't follow if you can't handle naked truths about #ApartheidIsrael",Placeless ,270,259
21:56:45,51559634,MsAppropriation,26566,TEN Frack Pads per sq mile in UK Watch https://t.co/rOXE2L9xrT & The Anthropocene https://t.co/xkXHbqdGk1 -NO CCS #GLOBALWATERRIGHTS,e a r t h,466,1037
21:56:45,2218351638,hawks_sox,132536,"Resisting daily. #NotPaid. ISU Mom. White Sox, Blackhawks, Northwestern. Politics. #IL16 #NeverBernie #UglyDogs Typos no extra charge!",DeKalb,1108,1649
21:56:45,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
21:56:45,567662102,InsPaschoarelli,67890,🚩,,1108,2044
21:56:45,1222907822603673601,bil_dja,20,Serviteur d'Allah,,5,14
21:56:45,794636698374336512,Demis36Roman,43728,,Space,2218,4970
21:56:45,794636698374336512,Demis36Roman,43728,,Space,2218,4970
21:56:45,3991819565,7velask,32388,,,303,1347
21:56:45,1214265975123501056,humanity_laroza,586,"I Support humanity , Journalist , Writer and Assistant Editor.
My greetings to everyone who defends justice and equality.✌
#BDS 🇵🇸❤","England, United Kingdom",2203,4753
21:56:45,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
21:56:45,3815272054,jjconlon63,19794,,,397,951
21:56:45,501730561,OSullivanMike,11941,"Sound engineer, D.j., musician. Amateur astro/photo, runner, reader, film watcher, beer maker. Ex pirate. All things science/sci-fi. Socialist. MUFC. Cymru.",Cymru,540,2594
21:56:45,2919011364,Enviroman57,109379,"For The Many Not The Few. Corbyn Outrider. Conservation, wildlife, music, politics, football, Labour Party Member.","South Wales, UK",843,2971
21:56:45,15037888,iDrifter,12011,"The following tweets are done on 99.9% recycled electrons.

DM by invitation only.","Alberta, Canada",958,956
21:56:45,186788318,ncount3r,17250,"🇵🇸

Wir leben in einer als Demokratie getarnten Oligarchie! 

Die Autokorrektur ist ein Werk des Teufels! 😡

https://t.co/uIYLGBkDsd",Eine Bananenrepublik! ,368,284
21:56:45,957990335040446465,HaqParastPak,32882,Follow = Follow Back,"Karachi, Pakistan",3122,2033
21:56:45,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
21:56:45,1132881681306640385,Inartica,38855,Unusual Retired Artist #Tulsi❣️ 🆓#Assange ♥️#Greta  #AntiWar #BDS #BLM #FreeSpeech #Peace #Socialism #AntiViolence #FreedomOfReligion #Secularism #Atheist 🕊❣️,"Santa Barbara, CA",1753,1661
21:56:45,1225801207773630465,TulipSepahi,104,"I support humanity and justice, I wish peace to all oppressed people. ❤ #BDS 🇵🇸",United States,256,852
21:56:45,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
